     144653.,  -3.23676550760865E-03,  -2.87347543053329E-03,  -1.30464425310493E-02
     144996.,  -3.34824528545141E-03,   6.82094949297607E-04,  -9.24978591501713E-03
     145024.,  -3.33736930042505E-03,   8.45689268317074E-04,  -9.04540624469519E-03
     145025.,  -3.13706812448800E-03,   8.98710102774203E-04,  -9.16504301130772E-03
     145549.,  -3.65504133515060E-03,  -4.14688279852271E-03,  -1.37624507769942E-02
     145696.,   2.40927748382092E-03,   3.03495256230235E-03,  -7.41626042872667E-03
     146125.,   7.18500756192952E-04,   2.78253713622689E-03,  -7.83589575439692E-03
     146126.,   1.02756253909320E-03,   3.19582805968821E-03,  -7.88982305675745E-03
     146218.,   2.54568154923618E-03,  -2.41713342256844E-03,  -9.94041655212641E-03
     147078.,  -2.96486355364323E-03,   3.48177808336914E-03,  -1.36695513501763E-02
     147203.,   2.43148277513683E-03,  -3.03299119696021E-03,  -8.58543906360865E-03
     147560.,   9.12004266865551E-04,  -4.18358948081732E-03,  -9.68437548726797E-03
     147566.,  -1.30619923584163E-03,  -5.39336772635579E-03,  -1.17591395974159E-02
     147567.,  -1.05565914418548E-03,  -5.09627349674702E-03,  -1.20100434869528E-02
     147970.,  -3.26803419739008E-03,   8.00825422629714E-04,  -8.83785448968410E-03
     147976.,  -3.32150817848742E-03,   1.16517394781113E-03,  -9.15190111845732E-03
     147977.,  -3.45564656890929E-03,   1.08360336162150E-03,  -9.19223297387362E-03
     147978.,  -3.30700678750873E-03,   1.08586926944554E-03,  -8.94298963248730E-03
     147980.,  -3.22181079536676E-03,   1.05731957592070E-03,  -9.30824410170317E-03
     148005.,  -3.51818394847214E-03,   9.85718681477010E-04,  -8.99283867329359E-03
     148176.,   9.97653347440064E-04,  -3.93706513568759E-03,  -9.36353113502264E-03
     148179.,   9.59133962169290E-04,  -3.78615944646299E-03,  -9.52349975705147E-03
     148484.,   3.58055508695543E-03,   9.77659015916288E-04,  -1.29505246877670E-02
     149224.,  -3.80458729341626E-03,  -4.84567042440176E-03,  -1.19103454053402E-02
     149225.,  -3.89794027432799E-03,  -4.61817951872945E-03,  -1.15546071901917E-02
     149277.,   3.75021761283278E-03,   1.19812088087201E-03,  -1.31004545837641E-02
     149294.,   1.17212370969355E-03,   2.97377468086779E-03,  -9.30461939424276E-03
     149842.,   9.93819092400372E-04,  -2.81501119025052E-03,  -8.46330262720585E-03
     149843.,   7.34832603484392E-04,  -3.02883144468069E-03,  -8.38870275765657E-03
     149844.,   8.44935129862279E-04,  -3.01486440002918E-03,  -8.64525698125362E-03
     149845.,   2.68208561465144E-03,  -2.81954836100340E-03,  -8.34435224533081E-03
     150016.,  -2.99069425091147E-03,  -1.02363631594926E-03,  -9.64449625462294E-03
     150017.,  -2.79945670627058E-03,  -1.20399787556380E-03,  -9.55930072814226E-03
     150043.,  -1.90082087647170E-03,  -7.66689016018063E-04,  -8.00492800772190E-03
     150091.,   1.94658036343753E-03,   2.46685836464167E-03,  -9.30024497210979E-03
     150092.,   8.49466829095036E-04,   2.76441033929586E-03,  -8.22652783244848E-03
     150093.,   8.10947385616601E-04,   2.70187295973301E-03,  -8.64389725029469E-03
     150094.,   5.74845937080681E-04,   2.68419925123453E-03,  -8.42184480279684E-03
     150283.,   8.93424323294312E-04,   3.22619033977389E-03,  -7.48922070488334E-03
     150405.,   2.46637687087059E-03,   2.83691752701998E-03,  -8.41323379427195E-03
     150500.,   8.33860831335187E-04,  -2.15682294219732E-03,  -9.70292743295431E-03
     150501.,   7.98632157966495E-04,  -1.89437915105373E-03,  -9.62866190820932E-03
     150708.,   1.29469728562981E-03,   3.39947105385363E-03,  -8.36416985839605E-03
     150709.,   1.40130380168557E-03,   3.21373692713678E-03,  -7.98940192908049E-03
     150794.,   2.55558406934142E-03,   2.40164971910417E-03,  -8.86901840567589E-03
     150795.,   2.57966923527420E-03,   2.77256732806563E-03,  -8.00538156181574E-03
     151187.,  -1.46470684558153E-03,  -4.18016966432333E-03,  -1.25522287562490E-02
     151354.,  -2.64945742674172E-03,  -1.26381625887007E-03,  -9.52757894992828E-03
     151875.,  -3.41622065752745E-03,  -4.09138010581955E-04,  -8.05976148694754E-03
     151876.,  -3.66908940486610E-03,  -6.47958484478295E-04,  -8.13544075936079E-03
     151877.,  -4.15624724701047E-03,   5.81944419536740E-04,  -8.09510890394449E-03
     151878.,  -3.46516305580735E-03,   1.12756085582078E-03,  -8.43226723372936E-03
     152183.,  -1.65716325864196E-03,   8.81787054822780E-05,  -9.15062800049782E-03
     152416.,  -3.34380660206079E-03,  -7.63951393309981E-04,  -8.66298191249371E-03
     152586.,   2.45504756458104E-03,  -2.86894384771585E-03,  -8.73996969312429E-03
     152587.,   2.71335430443287E-03,  -2.81637604348361E-03,  -8.74223560094833E-03
     152753.,  -3.39310918934643E-03,  -1.36668584309518E-03,  -7.46882800012827E-03
     152756.,  -3.41078266501427E-03,  -1.26834795810282E-03,  -9.10703744739294E-03
     152757.,  -3.52815375663340E-03,  -1.10747269354761E-03,  -8.87320190668106E-03
     152758.,  -3.62971331924200E-03,  -5.69390191230923E-04,  -8.67106672376394E-03
     152759.,  -2.69991671666503E-03,  -8.61717446241528E-04,  -9.86055750399828E-03
     152760.,  -2.77861068025231E-03,  -9.56567178945988E-04,  -9.62047837674618E-03
     152761.,  -2.66816117800772E-03,  -1.06291694100946E-03,  -9.70633514225483E-03
     152762.,  -3.32694617100060E-03,  -1.21215498074889E-03,  -8.82063340395689E-03
     153399.,  -2.67438171431422E-03,   2.85640382207930E-03,  -1.22103439643979E-02
     153756.,   1.86139508150518E-03,  -2.04553431831300E-03,  -9.57063026726246E-03
     154883.,   4.45307325571775E-03,   1.09810486901551E-03,  -1.31810335442424E-02
     155482.,   1.51064165402204E-03,  -3.18072456866503E-03,  -8.39646719396114E-03
     155483.,   1.24825630337000E-03,  -3.50655382499099E-03,  -8.14359821379185E-03
     155484.,   1.33662438020110E-03,  -3.46712791360915E-03,  -8.41821916401386E-03
     155487.,   7.73196225054562E-04,  -2.75343679822981E-03,  -8.33532959222794E-03
     155488.,   8.42492270749062E-04,  -2.85654095932841E-03,  -8.75512417405844E-03
     155489.,   7.63311458285898E-04,  -3.53568932041526E-03,  -7.61969294399023E-03
     155491.,   9.82185360044241E-04,  -2.66110617667437E-03,  -9.46596730500460E-03
     155492.,   7.70006328821182E-04,  -2.57481890730560E-03,  -9.32516902685165E-03
     155493.,   9.06870700418949E-04,  -2.68578086979687E-03,  -9.29246004670858E-03
     155618.,  -1.20136910118163E-03,   4.78483596816659E-03,  -1.28196384757757E-02
     155700.,  -1.87544338405132E-03,   8.87380854692310E-04,  -8.36746394634247E-03
     156444.,  -3.42528405599296E-03,  -6.15330296568573E-04,  -8.96428897976875E-03
     156456.,  -3.82533390074968E-03,  -1.19101523887366E-03,  -9.14774276316166E-03
     156728.,  -3.31244478002191E-03,  -4.56267676781863E-04,  -8.94298963248730E-03
     156758.,  -1.49024894926697E-03,   4.19098883867264E-03,  -1.36301247403026E-02
     157232.,  -1.32076349109411E-03,  -4.00050869211555E-03,  -1.16688059642911E-02
     157233.,  -1.57771073281765E-03,  -3.97377181798220E-03,  -1.19647262617946E-02
     157305.,   4.13268245756626E-03,   9.47199296206236E-04,  -1.38254417106509E-02
     157371.,   1.42771156970412E-03,   3.57014616020024E-03,  -8.00311565399170E-03
     157557.,  -2.28465558029711E-03,   4.07225824892521E-03,  -1.11154858022928E-02
     157562.,   1.20318005792797E-03,   3.60529171302915E-03,  -8.38179700076580E-03
     157930.,   3.46901506418362E-04,  -3.01169231534004E-03,  -7.50100333243608E-03
     157931.,   5.20012399647385E-04,  -3.21697816252708E-03,  -7.38952355459332E-03
     158673.,   8.11140344012529E-04,   1.98565376922488E-03,  -9.69204958528280E-03
     159824.,   1.26003869809210E-03,   3.14280716702342E-03,  -8.58498550951481E-03
     159982.,   8.13213235232979E-04,   3.18359234370291E-03,  -8.09964071959257E-03
     159983.,   6.25924905762076E-04,   3.02795344032347E-03,  -8.18906351923943E-03
     159987.,  -2.13012471795082E-03,   4.02942328946665E-04,  -8.67743231356144E-03
     159988.,  -1.96199887432158E-03,   4.91310434881598E-04,  -8.15311446785927E-03
     160084.,  -1.58269563689828E-03,  -3.74854635447264E-03,  -1.13692609593272E-02
     160085.,  -1.52151763904840E-03,  -4.05171699821949E-03,  -1.13203190267086E-02
     160215.,  -2.91954656131566E-03,  -8.91310686711222E-04,  -9.88195743411779E-03
     160275.,   8.63061926793307E-04,   3.56561457738280E-03,  -7.62335909530520E-03
     160658.,   1.64805469103158E-03,   2.63661984354258E-03,  -8.60093813389540E-03
     160659.,   2.53027374856174E-03,   2.42000119760633E-03,  -8.09193681925535E-03
     160679.,  -1.19519652798772E-03,  -4.42983675748110E-03,  -1.26901874318719E-02
     160733.,   7.62458250392228E-04,   3.01909167319536E-03,  -8.45492538064718E-03
     160740.,   1.05611223261803E-03,   3.10338125564158E-03,  -8.66519659757614E-03
     160747.,   1.27589970361441E-03,   2.91622220538557E-03,  -8.33846069872379E-03
     160748.,   1.14946521352977E-03,   3.16773145459592E-03,  -8.25417134910822E-03
     161460.,  -2.04356922768056E-03,  -2.41918343817815E-04,  -1.00133763626218E-02
     161461.,  -1.81154638994485E-03,   7.43481720633099E-08,  -9.84117202460766E-03
     161462.,  -2.23299441859126E-03,  -1.91163315321319E-04,  -9.61594656109810E-03
     161463.,  -1.93526176735759E-03,  -3.08987480821088E-04,  -9.74827259778976E-03
     161755.,   5.14234462752938E-03,   1.18330074474216E-03,  -1.14608015865088E-02
     162497.,  -2.41252756677568E-03,  -1.14615680649877E-03,  -9.88919939845800E-03
     162576.,   6.82059559039772E-04,  -3.13271442428231E-03,  -9.85832512378693E-03
     162577.,   5.49755175597966E-04,  -3.19877616129816E-03,  -9.74050629884005E-03
     162620.,  -1.15587783511728E-03,   5.18851680681109E-03,  -1.23289804905653E-02
     162894.,   1.63371267262846E-03,   3.51749011315405E-03,  -7.45115289464593E-03
     162943.,  -3.85171687230468E-03,  -4.27966145798564E-03,  -1.22656309977174E-02
     162944.,  -3.31471068784595E-03,  -5.13252709060907E-03,  -1.17830047383904E-02
     162995.,   6.73636968713254E-04,   3.22981574572623E-03,  -7.77426455169916E-03
     163041.,   1.05384644120932E-03,  -3.90262412838638E-03,  -9.14102513343096E-03
     163273.,   6.36023876722902E-04,  -2.76108947582543E-03,  -9.33407526463270E-03
     163274.,   6.27866771537811E-04,  -2.93148122727871E-03,  -9.51579678803682E-03
     163275.,   6.23788277152926E-04,  -2.96909431926906E-03,  -9.33634117245674E-03
     163289.,  -1.28851493354887E-03,  -5.32125355675817E-03,  -1.32947592064738E-02
     163360.,   3.00292996689677E-03,  -2.41169543005526E-03,  -9.69932973384857E-03
     163384.,   8.72380216605961E-04,  -3.73903778381646E-03,  -9.72618907690048E-03
     163514.,   2.14507943019271E-03,   1.84266280848533E-03,  -9.70975309610367E-03
     164065.,   3.93645977601409E-03,  -1.10747269354761E-03,  -1.35666811838746E-02
     164070.,   3.96364973857999E-03,  -1.07167230453342E-03,  -1.38449277728796E-02
     164450.,   4.62709041312337E-03,   1.10127707011998E-03,  -1.33863193914294E-02
     164475.,  -2.28828098624945E-03,  -3.21607198566198E-03,  -1.18827018886805E-02
     164479.,  -1.80112349335104E-03,  -3.01078590564430E-03,  -1.18786236271262E-02
     164481.,  -1.32438878063112E-03,  -2.74976016953588E-03,  -1.21106468141079E-02
     166406.,   1.36290828231722E-03,   1.78420392330736E-03,  -9.96035616844893E-03
     166407.,   1.22061290312558E-03,   1.83631852269173E-03,  -9.76775866001844E-03
     166408.,   1.43360276706517E-03,   1.81048782542348E-03,  -9.74781904369593E-03
     166477.,   1.39367429073900E-03,   1.99303030967712E-03,  -9.49317310005426E-03
     166478.,   1.50121527258307E-03,   1.63515179883689E-03,  -9.39677562564611E-03
     166805.,   7.84155505243689E-04,   3.79252876155078E-03,  -9.14219673722982E-03
     166902.,   5.89347386267036E-04,   3.93449468538165E-03,  -8.97652469575405E-03
     166908.,   7.50675797462463E-04,   3.91410198062658E-03,  -9.40341036766768E-03
     168575.,  -3.77195910550654E-03,   1.17378414142877E-03,  -9.10975597798824E-03
     169261.,   8.48560477606952E-04,   3.12785245478153E-03,  -8.95975716412067E-03
     169263.,   9.05890017747879E-04,   3.93695710226893E-03,  -8.26519075781107E-03
     170040.,   1.94839830510318E-03,  -2.48341751284897E-03,  -8.94870888441801E-03
     170252.,   2.69477441906929E-03,  -2.46471632272005E-03,  -8.89223441481590E-03
     171138.,   9.85417747870088E-04,   2.99462047405541E-03,  -8.91761202365160E-03
     171139.,   8.33152735140175E-04,   2.90308031253517E-03,  -8.95069353282452E-03
     174536.,   1.91758817527443E-03,   1.65686325635761E-03,  -9.97893605381250E-03
     174537.,   2.15958082117140E-03,   1.85580481775105E-03,  -1.00324098020792E-02
     176092.,  -1.25031499192119E-03,   4.51783044263721E-03,  -1.22531596571207E-02
     177156.,   3.71825852198526E-04,  -3.55685572139919E-03,  -9.94494836777449E-03
     177160.,   3.26055684126914E-04,  -3.23102646507323E-03,  -8.89631360769272E-03
     177261.,  -1.23738020192832E-03,  -4.47996240109205E-03,  -1.16973556578159E-02
     177630.,   6.73636968713254E-04,   3.39522259309888E-03,  -8.59132967889309E-03
     177631.,   7.47503654565662E-04,  -1.47408712655306E-03,  -9.13468096405268E-03
     177639.,   1.16781867109239E-03,   3.46217863261700E-03,  -7.69867934286594E-03
     177990.,   3.21433704812080E-04,  -3.80777008831501E-03,  -8.46754759550095E-03
     177994.,   1.00581045262516E-03,  -3.19749186746776E-03,  -9.00008901953697E-03
     178006.,   5.90706884395331E-04,  -3.29990824684501E-03,  -9.07576829195023E-03
     178007.,   5.07776800077409E-04,  -2.92785582132638E-03,  -8.80296062678099E-03
     178146.,   3.46510647796094E-03,   4.06395964091644E-04,  -1.25409895554185E-02
     178709.,  -2.21577379852533E-03,  -4.46751102572307E-04,  -9.72198881208897E-03
     178710.,  -2.33903597109020E-03,  -4.79379319585860E-04,  -9.44555457681417E-03
     178711.,  -2.35942867584527E-03,  -5.66387956496328E-04,  -9.67803131788969E-03
     178864.,  -3.53619572706521E-03,  -1.33071281015873E-03,  -8.67799296975136E-03
     178865.,  -2.59099854156375E-03,  -3.94250312820077E-03,  -1.12160891294479E-02
     178866.,  -3.19462059997022E-03,  -4.15775878354907E-03,  -1.13135213032365E-02
     178867.,  -2.72241770289838E-03,  -4.25700284540653E-03,  -1.17308907210827E-02
     179302.,   1.66382535826415E-03,   1.91123131662607E-03,  -9.56341996788979E-03
     179303.,   1.02710945066065E-03,   1.94009440019727E-03,  -8.89359414577484E-03
     181391.,   2.94481264427304E-03,  -2.72086169570684E-03,  -8.97959526628256E-03
     181392.,   4.68351005110890E-04,  -3.46803432330489E-03,  -7.90024548768997E-03
     181393.,   2.24092480493709E-04,  -3.22558847256005E-03,  -7.61656137183309E-03
     181394.,   3.82248748792335E-04,  -3.19250719621778E-03,  -7.91701301932335E-03
     181396.,   8.79829225596040E-04,  -2.22408305853605E-03,  -9.36851650476456E-03
     181401.,   1.10686733387411E-03,  -3.95836401730776E-03,  -8.44450294971466E-03
     182218.,   1.32054393179715E-03,  -1.68811599723995E-03,  -9.88777261227369E-03
     182239.,   1.76532310433686E-03,  -2.26713437587023E-03,  -8.99601075798273E-03
     182434.,   4.41567972302437E-04,  -2.98911798745394E-03,  -8.13409779220819E-03
     182435.,   7.00271280948073E-04,  -2.99913808703423E-03,  -8.13357904553413E-03
     182436.,   4.55809175036848E-04,  -2.76985717937350E-03,  -8.39811284095049E-03
     183077.,   4.18162439018488E-03,   1.03239517193288E-03,  -1.16044562309980E-02
     183078.,   3.71947092935443E-03,   5.16420637723058E-04,  -1.15715339779854E-02
     183079.,   3.56306717731059E-03,   8.31770186778158E-04,  -1.21866799890995E-02
     183081.,   2.48907064087689E-03,  -2.19946424476802E-03,  -9.03435796499252E-03
     183426.,  -1.19296961929649E-03,  -5.97904855385423E-03,  -1.25153269618750E-02
     184684.,  -1.51743914466351E-03,   5.85956033319235E-03,  -1.16692595183849E-02
     184822.,  -3.19144851528108E-03,   1.15248525980860E-03,  -9.73331741988659E-03
     184823.,  -3.32921207882464E-03,   1.05188146699220E-03,  -9.56292636692524E-03
     185055.,  -3.03057325072587E-03,   3.15504265017807E-03,  -1.32657764479518E-02
     186404.,   1.88063527457416E-03,   1.88779749441892E-03,  -9.55452863126993E-03
     186405.,   1.89996231347322E-03,   1.98833039030433E-03,  -9.29755065590143E-03
     186838.,  -2.97030154615641E-03,  -7.31794920284301E-04,  -8.68151057511568E-03
     186839.,  -2.64628510922194E-03,  -5.72732300497591E-04,  -8.64706933498383E-03
     186840.,  -2.76759569533169E-03,  -8.42414388898760E-04,  -8.86735972017050E-03
     186841.,  -2.90621607564390E-03,  -5.19466295372695E-04,  -8.94607510417700E-03
     188338.,   1.95089611224830E-04,   1.62106286734343E-03,  -7.81686231493950E-03
     188353.,  -3.68766952306032E-03,  -3.79522284492850E-03,  -1.14109525457025E-02
     188354.,  -3.37362266145647E-03,  -3.76893905922771E-03,  -1.12949414178729E-02
     188548.,  -2.71199480630457E-03,  -1.28330255392939E-03,  -8.75447131693363E-03
     188558.,   8.02172522526234E-04,  -2.53363000229001E-03,  -9.72151942551136E-03
     188559.,   6.79425487760454E-04,  -2.55458289757371E-03,  -9.51001700013876E-03
     189375.,   5.27716241776943E-04,  -3.90035845339298E-03,  -1.00228935480118E-02
     189739.,   8.33235913887620E-04,   2.69917678087950E-03,  -9.66540258377790E-03
     189740.,   9.31490561924875E-04,   2.59175268001854E-03,  -9.55295655876398E-03
     189742.,   7.02186662238091E-04,   2.47483467683196E-03,  -9.23165865242481E-03
     189743.,   8.11853737104684E-04,   2.63027194887400E-03,  -9.40295681357384E-03
     190324.,  -1.37242476921529E-03,   7.07688377588056E-05,  -8.58135987073183E-03
     190325.,  -1.47348165046424E-03,  -5.95844001509249E-04,  -8.61625466495752E-03
     190595.,  -1.44583836663514E-03,  -5.15563879162073E-03,  -1.35911526158452E-02
     190793.,   2.39953427808359E-04,   2.48344498686492E-03,  -9.16594918817282E-03
     190794.,   3.38744459440932E-04,   2.51380726695061E-03,  -8.82561877369881E-03
     190795.,   5.71673735976219E-04,   2.63706967234612E-03,  -8.99872928857803E-03
     191521.,  -2.31864349916577E-03,   3.38592217303813E-04,  -9.83573403209448E-03
     191522.,  -2.10021552629769E-03,   1.76357410964556E-04,  -9.59510076791048E-03
     191533.,  -3.37316957302392E-03,   9.74842638242990E-04,  -8.69963783770800E-03
     193052.,  -1.93616806063801E-03,   1.20188074652106E-03,  -8.23966972529888E-03
     194490.,  -2.98706884495914E-03,  -8.61401495058089E-04,  -9.75778885185719E-03
     194491.,  -2.48495675623417E-03,  -5.88140101172030E-04,  -9.40975453704596E-03
     194492.,  -2.42785736918449E-03,  -3.85120016289875E-04,  -9.66760795563459E-03
     195691.,   4.48376144049689E-04,   2.34581762924790E-03,  -9.78404469788074E-03
     195693.,   5.39619068149477E-04,   3.09145194478333E-03,  -8.87224357575178E-03
     195694.,   6.77715463098139E-04,   2.92755151167512E-03,  -8.69193393737078E-03
     195695.,   5.71220589336008E-04,   2.86048231646419E-03,  -8.87773279100657E-03
     197629.,  -1.27861869987100E-03,   3.87150421738625E-03,  -1.11893527209759E-02
     197630.,  -1.80021708365530E-03,   3.76047752797604E-03,  -1.12845180556178E-02
     197631.,  -1.52151763904840E-03,   3.66803095676005E-03,  -1.18033979088068E-02
     197632.,  -1.34591967798769E-03,   3.43707366846502E-03,  -1.14257102832198E-02
     197726.,  -3.36432387121022E-03,  -5.11830020695925E-03,  -1.10725918784738E-02
     198471.,   4.02190536260605E-03,  -1.42480572685599E-03,  -1.23069928959012E-02
     199498.,  -2.86969798617065E-03,  -6.77414529491216E-04,  -7.12215341627598E-03
     199525.,   7.24391953554004E-04,   3.16863786429167E-03,  -8.71323235332966E-03
     199526.,   5.35340514034033E-04,   3.32123553380370E-03,  -8.83857812732458E-03
     199527.,   3.69329878594726E-04,   3.50211234763265E-03,  -9.82920080423355E-03
     199869.,   5.32247941009700E-04,   3.07528488337994E-03,  -9.79857426136732E-03
     199870.,   6.86550512909889E-04,   3.03840800188482E-03,  -9.69189312309027E-03
     199873.,   5.32247941009700E-04,   3.88600560836494E-03,  -9.92591492831707E-03
     199978.,   5.84815687034279E-04,  -3.85911995545030E-03,  -8.91036167740822E-03
     199979.,   8.20917135570198E-04,  -3.87815292924643E-03,  -9.15824528783560E-03
     199980.,   8.10947385616601E-04,  -3.71999666094780E-03,  -9.01187118142843E-03
     199981.,   8.68046830873936E-04,  -4.04038792476058E-03,  -9.01912245899439E-03
     199983.,   8.82548221852630E-04,  -3.55368340387940E-03,  -8.89132823795080E-03
     199984.,   8.33774043712765E-04,  -3.37690743617713E-03,  -8.83659068495035E-03
     201143.,   6.78687298204750E-04,   3.03456489928067E-03,  -9.12399217486382E-03
     202163.,   8.45841481350362E-04,  -2.32106144540012E-03,  -9.80763789266348E-03
     202520.,   6.08833681326360E-04,   3.81485791876912E-03,  -8.66293068975210E-03
     202523.,   1.69644120614976E-03,   2.05474626272917E-03,  -8.86277854442596E-03
     203430.,   5.65198366530240E-04,  -2.69642076455057E-03,  -9.52717661857605E-03
     203436.,   6.86778861563653E-04,  -3.40866902843118E-03,  -8.14314465969801E-03
     203437.,   9.21520870178938E-04,  -3.46803432330489E-03,  -7.98091012984514E-03
     203438.,   1.10958633013070E-03,  -2.69039487466216E-03,  -8.86413827538490E-03
     203439.,   6.95725437253714E-04,  -2.61784344911575E-03,  -8.51308554410934E-03
     204373.,   1.41774176154286E-03,  -2.29840306565166E-03,  -8.24148301035166E-03
     204374.,   1.45172956399620E-03,  -2.06728628836572E-03,  -8.85507464408875E-03
     204830.,  -1.23290519695729E-03,  -3.84285440668464E-03,  -1.19320712983608E-02
     204831.,  -1.15263741463423E-03,  -3.34885064512491E-03,  -1.20594389736652E-02
     204834.,  -2.94084567576647E-03,  -3.66335059516132E-03,  -1.16910114884377E-02
     204835.,  -2.36260099336505E-03,  -3.71909048408270E-03,  -1.17644248530269E-02
     204837.,  -2.89009045809507E-03,  -2.95731192454696E-03,  -1.23694064095616E-02
     208214.,   4.42973512690514E-04,  -2.98404903151095E-03,  -9.43467859178782E-03
     208218.,   1.19210570119321E-03,   2.04718764871359E-03,  -9.57800820469856E-03
     208219.,   4.74242231575772E-04,   2.80428933911026E-03,  -8.67154076695442E-03
     208884.,   7.32095853891224E-04,  -2.50006350688636E-03,  -9.89645905792713E-03
     208885.,   6.52791117317975E-04,  -2.46109091676772E-03,  -9.69117321074009E-03
     208894.,   6.97654963005334E-04,  -2.72121047601104E-03,  -8.87999869883060E-03
     208895.,   1.01079524029046E-03,  -2.84628523513675E-03,  -9.02002863585949E-03
     208896.,   6.41461869236082E-04,  -2.89024272933602E-03,  -9.03679616749287E-03
     208897.,   8.04603041615337E-04,  -2.70172418095171E-03,  -9.09344200044870E-03
     208898.,   1.04432983789593E-03,  -3.09190340340137E-03,  -8.66700895130634E-03
     209751.,   4.45897865574807E-04,   3.35686258040369E-03,  -9.05834790319204E-03
     211967.,   9.02540807146579E-04,  -2.42715631611645E-03,  -9.21391230076551E-03
     212403.,  -1.29493279382586E-03,  -4.63086832314730E-03,  -1.13851223140955E-02
     212404.,  -1.31034059450030E-03,  -4.86243795603514E-03,  -1.17725823074579E-02
     212405.,  -1.68556522112340E-03,  -4.80760447680950E-03,  -1.12455459311604E-02
     212684.,  -2.52593145705760E-03,   4.93957241997123E-03,  -1.19490474462509E-02
     213154.,  -1.10784627031535E-03,   5.22985262796283E-03,  -1.28516452386975E-02
     213157.,  -2.46163620613515E-03,   5.46954013407230E-03,  -1.14786820486188E-02
     213324.,  -4.14219871163368E-03,  -3.58132668770850E-03,  -1.15972049534321E-02
     213325.,  -3.88887687586248E-03,  -3.82060045376420E-03,  -1.17435790598392E-02
     213342.,  -3.33118950948119E-03,   3.96774802356958E-03,  -1.16216354072094E-02
     213343.,  -3.29088838770986E-03,   4.41654864698648E-03,  -1.12353824079037E-02
     213346.,  -3.49212321452796E-03,   3.61172994598746E-03,  -1.16744535043836E-02
     213504.,  -3.74567508697510E-03,   1.18012854363769E-03,  -8.27365741133690E-03
     213505.,  -3.20096500217915E-03,   1.22408603783697E-03,  -8.60764365643263E-03
     214380.,   6.00223429501057E-04,  -2.25353916175663E-03,  -9.78044793009758E-03
     214381.,   7.34361703507602E-04,  -2.28344835340977E-03,  -9.89963114261627E-03
     215459.,   1.79729098454118E-03,   2.37313006073236E-03,  -8.11831839382648E-03
     215460.,   1.55548064503819E-03,   2.22999020479620E-03,  -8.51581525057554E-03
     217796.,  -3.66999581456184E-03,   3.31637123599648E-03,  -1.32530881091952E-02
     218105.,   8.94330674782395E-04,   2.33525852672756E-03,  -9.30688530206680E-03
     218106.,   8.04149836767465E-04,   2.48888297937810E-03,  -9.44510195404291E-03
     218956.,   7.62263487558812E-04,  -3.93241317942739E-03,  -9.42194368690252E-03
     219782.,  -3.56168835423887E-03,   2.89356359280646E-03,  -1.35716665536165E-02
     219786.,   4.18796902522445E-03,  -1.28420896362513E-03,  -1.33704589679837E-02
     220042.,   1.59357173833996E-03,   1.81003462057561E-03,  -1.00228935480118E-02
     220780.,  -3.11305001378059E-03,  -1.26789486967027E-03,  -8.76987911760807E-03
     220839.,   4.36969008296728E-03,  -1.01774511858821E-03,  -1.40619957819581E-02
     221014.,  -1.21381541248411E-03,  -4.13827272132039E-03,  -1.21450880542397E-02
     221016.,  -1.25686649698764E-03,  -4.68978006392717E-03,  -1.21881384402514E-02
     221275.,   4.66538331238553E-04,  -2.84809805452824E-03,  -9.30688530206680E-03
     221276.,   2.15459591709077E-03,  -1.82574684731662E-03,  -8.81519541144371E-03
     221277.,   1.77665229421109E-03,  -2.01199972070754E-03,  -8.42909514904022E-03
     221282.,   7.40706105716527E-04,  -3.40187153778970E-03,  -9.08392574638128E-03
     221283.,   6.76524126902223E-04,  -3.58413788489997E-03,  -8.92234593629837E-03
     221284.,   8.26355186291039E-04,  -3.06969811208546E-03,  -8.92350357025862E-03
     221285.,   6.75902818329632E-04,  -3.09009058400989E-03,  -8.70145019143820E-03
     221286.,   8.81188723724335E-04,  -3.21063376031816E-03,  -8.77305120229721E-03
     221287.,   5.43577189091593E-04,  -2.58208741433918E-03,  -9.27561614662409E-03
     222434.,  -1.20702839922160E-03,   5.16895437613130E-03,  -1.32682146504521E-02
     222861.,  -3.94903961569071E-03,  -3.21009918116033E-03,  -1.19028631597757E-02
     223588.,   7.56113848183304E-04,  -3.68374306708574E-03,  -9.43060033023357E-03
     223825.,   1.57893041614443E-03,  -1.85392214916646E-03,  -9.70962364226580E-03
     224645.,  -3.22543620131910E-03,  -4.89778490737081E-03,  -1.15120094269514E-02
     224646.,  -3.48419626243412E-03,  -4.55382931977510E-03,  -1.13384453579783E-02
     225775.,   7.68349447753280E-04,   3.69431474246085E-03,  -9.47999581694603E-03
     226467.,  -2.98344343900681E-03,   6.74391048960388E-04,  -8.98014940321445E-03
     226526.,   4.88494429737329E-03,  -1.31593085825443E-03,  -1.16089880466461E-02
     227393.,   4.75148553960025E-04,  -3.68510279804468E-03,  -9.49495006352663E-03
     227394.,   4.85144846607000E-04,  -3.85295087471604E-03,  -9.62396245449781E-03
     227409.,  -2.67715216614306E-03,   5.39204804226756E-04,  -9.59135498851538E-03
     227410.,  -2.63948761858046E-03,   6.26808207016438E-04,  -9.72108263522387E-03
     227411.,  -2.54626478999853E-03,   4.86831850139424E-04,  -9.69204772263765E-03
     227730.,  -1.10700982622802E-03,  -4.60686581209302E-03,  -1.32955657318234E-02
