     672440.,   3.91253806100299E-03,   4.32843626480485E-04,  -1.33916704530102E-02
     672441.,   3.82391480178644E-03,   4.46928323366615E-04,  -1.34219344785643E-02
     672442.,   3.86037511419974E-03,   4.88014964029984E-04,  -1.34299792678273E-02
     672585.,   3.68948169581377E-03,   4.05090774829044E-04,  -1.35351285448283E-02
     672586.,   3.83457495363914E-03,   2.17760970259056E-04,  -1.35695095940485E-02
     672587.,   3.84415941411664E-03,   2.43616518063158E-04,  -1.36252861477834E-02
     672606.,   4.04781723389455E-03,   4.46472036562536E-04,  -1.34224430170202E-02
     672607.,   4.09532514822420E-03,   4.86809683136660E-04,  -1.35063883835494E-02
     672609.,   4.68056599595819E-03,   8.06225789577390E-04,  -1.31292064423438E-02
     672610.,   3.99904774436450E-03,   5.77288081972084E-04,  -1.33678558182379E-02
     672611.,   3.89839913491862E-03,   5.43529864334712E-04,  -1.33814186321650E-02
     672612.,   3.92404324312603E-03,   5.01679975198132E-04,  -1.33019217775335E-02
     672613.,   3.95056208172187E-03,   4.88358526785213E-04,  -1.33431098173480E-02
     672614.,   3.97436754784897E-03,   5.18559084016817E-04,  -1.32951403705699E-02
     672615.,   3.87188029632278E-03,   5.56851312747631E-04,  -1.33402305923505E-02
     672616.,   3.97252890576867E-03,   5.90609530385002E-04,  -1.33266677784234E-02
     672617.,   4.18178114299075E-03,   4.65458238180826E-04,  -1.32193776451461E-02
     672622.,   4.41691097054341E-03,   4.13599724261812E-04,  -1.35426318126691E-02
     672623.,   4.33448332039979E-03,   4.65195183565972E-04,  -1.35855363544721E-02
     672665.,   5.30912698791891E-03,   4.35510773436764E-04,  -1.38325439656174E-02
     672666.,   5.32895980061401E-03,   4.83557333064135E-04,  -1.37160511118143E-02
     672667.,   5.30708861173233E-03,   4.90252676403423E-04,  -1.38053278266909E-02
     672668.,   4.92620149650754E-03,  -5.65790743348784E-04,  -1.37102729282291E-02
     672669.,   4.81142687206677E-03,  -5.03546272104843E-04,  -1.37284792942095E-02
     672670.,   4.89924138841408E-03,  -4.54105114179265E-04,  -1.37769934490035E-02
     672671.,   4.84728426824213E-03,  -4.61431360280439E-04,  -1.36657437350174E-02
     672672.,   4.80337701006847E-03,  -4.86151939243228E-04,  -1.36414866576204E-02
     672673.,   4.86076432228886E-03,  -5.17274174865198E-04,  -1.36323834746302E-02
     672674.,   4.98408831803903E-03,  -2.08129905092574E-04,  -1.37276313202009E-02
     672682.,   5.89159223568995E-03,  -4.33593159891488E-04,  -1.38260069246617E-02
     672683.,   5.81709701000840E-03,  -4.08062256953701E-04,  -1.39347197693147E-02
     672684.,   3.89385431161267E-03,   5.17031530402583E-04,  -1.32623140806703E-02
     672685.,   3.81150243329607E-03,   5.87554423156534E-04,  -1.32610151986242E-02
     672686.,   3.77175185498319E-03,   5.02099660916114E-04,  -1.34602432933813E-02
     672688.,   3.74807120225728E-03,   4.30939095501577E-04,  -1.35264993913350E-02
     672689.,   3.72347063424915E-03,   5.08210678473662E-04,  -1.34429409339377E-02
     672697.,   5.00122735055505E-03,  -8.48434833575896E-04,  -1.33317548926605E-02
     672698.,   5.01010862035502E-03,  -7.96984992389174E-04,  -1.34558754074206E-02
     672699.,   5.18541158504395E-03,  -8.62459611655530E-04,  -1.34058735267684E-02
     672700.,   5.14328376617605E-03,  -7.34281051806854E-04,  -1.34350016023040E-02
     672701.,   5.05563228383158E-03,  -7.01543742173676E-04,  -1.34600025426301E-02
     672702.,   5.05119164893159E-03,  -7.27268662767037E-04,  -1.33979422852500E-02
     672703.,   4.95735408690150E-03,  -5.41983284310214E-04,  -1.32948451269000E-02
     672717.,   5.89595842665379E-03,  -8.64882045793060E-04,  -1.35403634348389E-02
     672722.,   4.59171580103634E-03,  -4.62238085355363E-04,  -1.37016718004198E-02
     672723.,   4.68152680194104E-03,  -3.81458882568816E-04,  -1.37642241445214E-02
     672724.,   4.71939349174273E-03,  -4.74179790504198E-04,  -1.37249175554943E-02
     672725.,   4.71134362974444E-03,  -4.56785457642583E-04,  -1.36379249189051E-02
     672726.,   4.69241028484359E-03,  -4.10425003674892E-04,  -1.36575782134187E-02
     672727.,   4.64750478439124E-03,  -4.50814605068165E-04,  -1.36263020413679E-02
     672728.,   4.71888796606891E-03,  -3.98927369409063E-04,  -1.37167126177387E-02
     672729.,   4.72977144897146E-03,  -4.27893490515138E-04,  -1.36100666866360E-02
     672730.,   4.79261205204596E-03,  -4.49533365520040E-04,  -1.36146704695194E-02
     672731.,   4.80066191404426E-03,  -4.66927698381656E-04,  -1.37016631061085E-02
     672739.,   3.88524671792145E-03,  -1.95377284360649E-04,  -1.36421018396180E-02
     672740.,   3.87768604532650E-03,  -2.22536823861376E-04,  -1.36668371876795E-02
     672741.,   3.87840206805986E-03,  -2.43274670042516E-04,  -1.36207490633541E-02
     672742.,   3.87084139546492E-03,  -2.70434209543243E-04,  -1.36454844114156E-02
     672751.,   5.06827853552044E-03,  -8.19716875761416E-05,  -1.38757376138486E-02
     672752.,   5.15009083908921E-03,  -3.05550494203999E-05,  -1.38980152880812E-02
     672757.,   5.16242352394508E-03,  -7.06965280716079E-04,  -1.36427954690584E-02
     672758.,   5.06737335524125E-03,  -6.31525023757203E-04,  -1.36936943975250E-02
     672759.,   5.19766041447553E-03,  -6.47969676637514E-04,  -1.37144946596486E-02
     672760.,   5.16588744787097E-03,  -5.89791837404289E-04,  -1.36505607901286E-02
     672761.,   5.10074391825383E-03,  -5.81569510964133E-04,  -1.36401606590668E-02
     672762.,   5.14826900260574E-03,  -6.19289639443571E-04,  -1.36147111948335E-02
     672772.,   4.80609210609269E-03,  -5.05376180104800E-04,  -1.35813102091322E-02
     672773.,   4.87152928031137E-03,  -5.53892748588386E-04,  -1.36591996627311E-02
     672853.,   3.99180061748387E-03,   4.96129684230176E-04,  -1.34689457621180E-02
     672854.,   4.01944189171724E-03,   4.22552187530151E-04,  -1.35335835962697E-02
     672855.,   4.00987560564107E-03,   4.14343288759281E-04,  -1.34360406233803E-02
     672856.,   3.96044665676572E-03,   4.22669936051868E-04,  -1.34185856940067E-02
     672857.,   3.95619230572520E-03,   4.67667583172750E-04,  -1.34838097498202E-02
     672905.,   5.72497411016990E-03,   4.72749510644177E-04,  -1.38052176140763E-02
     672906.,   5.76243816392145E-03,   7.34234562202479E-04,  -1.35628583173256E-02
     672907.,   5.71586587761092E-03,   8.27200161144851E-04,  -1.35833134641718E-02
     672908.,   4.81512492431132E-03,   6.81669520510238E-04,  -1.33699848813712E-02
     672909.,   4.86608270486044E-03,   7.35914410568337E-04,  -1.34468554980096E-02
     672910.,   4.99932578566938E-03,  -1.01626242350702E-04,  -1.39245372144284E-02
     672946.,   3.82919346159339E-03,   7.57017235269521E-05,  -1.36475244425631E-02
     672947.,   3.96649556617620E-03,   2.33582616781113E-04,  -1.35895944188916E-02
     672948.,   4.02372716624994E-03,   2.54193370660279E-04,  -1.36573904453714E-02
     673036.,   4.64186006053995E-03,  -1.01968123119424E-04,  -1.37196410893757E-02
     673037.,   4.34848278634743E-03,   5.96524960810182E-04,  -1.34356853653993E-02
     673038.,   4.22671817004002E-03,   5.40404085770165E-04,  -1.33287368685417E-02
     673039.,   4.13461017998012E-03,   5.32091047112042E-04,  -1.33375646799598E-02
     673040.,   4.26454574445339E-03,   5.20833234382005E-04,  -1.33786055046860E-02
     673041.,   4.21854722187416E-03,   6.07782773540218E-04,  -1.33946445406731E-02
     673046.,   4.55940607427169E-03,   2.36500176874446E-04,  -1.38029730723418E-02
     673047.,   4.67089682838359E-03,   2.22763093630932E-04,  -1.38316943795563E-02
     673048.,   4.60905124121843E-03,   8.57036384530597E-05,  -1.38403553289509E-02
     673049.,   4.66162664602992E-03,   1.13182918559550E-04,  -1.37825779378122E-02
     673050.,   4.69254943961249E-03,   1.81712646148486E-04,  -1.37782474631149E-02
     673051.,   4.63680406255655E-03,   1.88581187770243E-04,  -1.37638868095077E-02
     673060.,   3.93155841038449E-03,   1.99104672902196E-04,  -1.35981552746856E-02
     673061.,   3.98879001045823E-03,   2.19715426781362E-04,  -1.36659513011653E-02
     673074.,   5.15266882231766E-03,   5.60506995218758E-04,  -1.35752687168894E-02
     673120.,   4.39554280445664E-03,   3.47680034904416E-04,  -1.32942480700296E-02
     673121.,   4.35060577740737E-03,   2.72734187315077E-04,  -1.31848888466340E-02
     673126.,   4.21994566872315E-03,   5.52857842298006E-04,  -1.34713786826333E-02
     673127.,   4.30237331886677E-03,   5.01262382993845E-04,  -1.34284741408303E-02
     673128.,   4.39587975577565E-03,   4.54650490409756E-04,  -1.34963804713724E-02
     673129.,   4.26594419130238E-03,   4.65908303139793E-04,  -1.34553396466462E-02
     673130.,   4.25637479628754E-03,   5.88211922152058E-04,  -1.34445131768173E-02
     673131.,   4.34988123319642E-03,   5.41600029567969E-04,  -1.35124195073595E-02
     673132.,   4.14289207304741E-03,   6.46924476316538E-04,  -1.32949072683845E-02
     673134.,   4.02231565740994E-03,   5.41771215464969E-04,  -1.32708241872854E-02
     673136.,   4.12628459017694E-03,   6.58331912187508E-04,  -1.32193776451461E-02
     673137.,   4.79224228207105E-03,  -5.45851008006347E-04,  -1.35428347365277E-02
     673138.,   4.85767945628973E-03,  -5.94367576489933E-04,  -1.36207241901266E-02
     673139.,   4.16701851344650E-03,   9.93882430188261E-05,  -1.36282477653383E-02
     673140.,   4.20721986728703E-03,   8.06921242323607E-05,  -1.36775151951968E-02
     673141.,   4.12138044755201E-03,   7.16433249757994E-05,  -1.37008934976364E-02
     673184.,   4.75675465587060E-03,  -4.91648277344445E-04,  -1.36774060287115E-02
     673185.,   4.72905500782731E-03,  -5.72597933147539E-04,  -1.36004550835024E-02
     673186.,   4.73485496985066E-03,  -5.14728772384377E-04,  -1.35519379195179E-02
     673187.,   4.68486594851911E-03,  -4.68283091908412E-04,  -1.35787905145852E-02
     673188.,   4.69291581051741E-03,  -4.85677424770027E-04,  -1.36657831511743E-02
     673189.,   5.91743335658279E-03,  -5.55173744221985E-04,  -1.37586819394699E-02
     673190.,   5.88010886554812E-03,  -5.93014651604388E-04,  -1.38481022858390E-02
     673191.,   3.91949122857700E-03,   6.17252427210839E-04,  -1.32442916987943E-02
     673195.,   3.97735069386333E-03,   6.38550546117042E-04,  -1.31856339320860E-02
     673197.,   3.95509840560994E-03,  -5.10012812088838E-04,  -1.32764007784782E-02
     673203.,   5.89143847930215E-03,  -5.34805877594080E-04,  -1.38961347727469E-02
     673204.,   6.03134340375696E-03,  -4.56720680005298E-04,  -1.39643182130838E-02
     673208.,   5.04859911275757E-03,   6.52261745980578E-04,  -1.35632960493529E-02
     673234.,   5.35364195278284E-03,  -7.34674249407282E-04,  -1.33134716615192E-02
     673235.,   5.63017740988829E-03,  -4.32543551604250E-04,  -1.31148023228370E-02
     673236.,   5.22596652246415E-03,  -4.49654465050349E-04,  -1.31148023228370E-02
     673237.,   5.32996354125106E-03,  -4.62240615290632E-04,  -1.32450722991697E-02
     673238.,   5.53206898496313E-03,  -4.53685158567583E-04,  -1.32450722991697E-02
     673239.,   5.39380125641040E-03,  -6.04750507469099E-04,  -1.33444069685109E-02
     673240.,   4.93564419061006E-03,  -5.27651951980423E-04,  -1.31663823820232E-02
     673241.,   4.91257939169958E-03,  -1.98778931678316E-04,  -1.36434961044714E-02
     673242.,   4.91513556818796E-03,  -2.27784459867134E-04,  -1.37764309207807E-02
     673243.,   4.75451144014315E-03,  -2.22292947309942E-04,  -1.32025085445493E-02
     673297.,   4.10914578534088E-03,   4.50020934786647E-04,  -1.35387073006253E-02
     673298.,   4.10809701406125E-03,   3.47144020538667E-04,  -1.35049211053197E-02
     673299.,   5.35778297736256E-03,  -2.64802634656915E-04,  -1.39642025605801E-02
     673300.,   5.30310812884574E-03,  -9.75813146534282E-05,  -1.39808013284109E-02
     673301.,   5.53714347519122E-03,  -2.57161086501291E-04,  -1.40049358738261E-02
     673302.,   5.40726624830078E-03,  -2.09133283958541E-04,  -1.39217913263060E-02
     673303.,   5.29024857512804E-03,  -1.29343398034610E-04,  -1.39097240535984E-02
     673304.,   5.31758599938645E-03,  -2.12954058036353E-04,  -1.39014246696830E-02
     673305.,   5.39131033914753E-03,   6.11129258657610E-04,  -1.36222651668755E-02
     673306.,   5.38709975129145E-03,   6.67108319769023E-04,  -1.36825484039230E-02
     673308.,   5.48587357387520E-03,  -2.74952515230788E-04,  -1.39592139081084E-02
     673309.,   5.42376193865087E-03,  -3.01844822597764E-04,  -1.38238026063783E-02
     673310.,   5.09286785938015E-03,  -5.91798366341027E-04,  -1.36848523259434E-02
     673311.,   5.12623842239273E-03,  -5.41842853547957E-04,  -1.36313185874852E-02
     673319.,   4.76279522424257E-03,  -3.74206790446273E-04,  -1.37409696951357E-02
     673320.,   4.85731939058747E-03,  -2.28262492106399E-04,  -1.36229127341875E-02
     673321.,   4.81549904886629E-03,  -3.15717701829374E-04,  -1.36286182491102E-02
     673322.,   4.80461556596374E-03,  -2.86751580723298E-04,  -1.37352641802129E-02
     673323.,   4.75497550322002E-03,   5.04851220395000E-04,  -1.36615415614455E-02
     673324.,   4.65864008150668E-03,   4.30304867182492E-04,  -1.35904446378561E-02
     673325.,   5.18956667652261E-03,   5.33266566574640E-04,  -1.36220915657314E-02
     673326.,   5.18632451639170E-03,   4.90870957831583E-04,  -1.36560256997553E-02
     673327.,   5.02989773177001E-03,   2.56374697109159E-04,  -1.37350579881072E-02
     673328.,   5.00685122333858E-03,   1.94401265993356E-04,  -1.38094098930210E-02
     673329.,   4.99892995110431E-03,   2.42145369493027E-04,  -1.38329220758140E-02
     673330.,   4.38631036076081E-03,   5.76954109422022E-04,  -1.34855540015436E-02
     673331.,   4.54278616237704E-03,   5.92677467288552E-04,  -1.35170605948805E-02
     673332.,   4.51054678414816E-03,   4.97866249197074E-04,  -1.34852682622249E-02
     673333.,   4.45334009810780E-03,   4.48953804115864E-04,  -1.35157663068532E-02
     673334.,   4.40734157552857E-03,   5.35903343274077E-04,  -1.35318053428402E-02
     673356.,   5.98774726689043E-03,   2.39875402349406E-04,  -1.38712922385963E-02
     673357.,   5.88145396721068E-03,   3.03487674665567E-04,  -1.39638078156714E-02
     673358.,   6.08320036507330E-03,   3.53052465984228E-04,  -1.39909599884016E-02
     673359.,   5.34032893866899E-03,   5.28458005881802E-04,  -1.32397941606827E-02
     673360.,   5.58175088037529E-03,   5.91700497205233E-04,  -1.33731035082378E-02
     673361.,   5.48850488514432E-03,   5.75587903620540E-04,  -1.33761975946613E-02
     673362.,   5.43357493389996E-03,   5.44570599466496E-04,  -1.32367000742592E-02
     673367.,   5.84005251130705E-03,   6.01176799805125E-04,  -1.38422919232097E-02
     673368.,   5.81811778458538E-03,   5.92684313883322E-04,  -1.37279222187932E-02
     673369.,   5.78756747011623E-03,   5.36734539308266E-04,  -1.38762736010232E-02
     673370.,   5.82574598651637E-03,   8.28342453103783E-04,  -1.36071313835068E-02
     673371.,   5.81096452219004E-03,   7.06267140532651E-04,  -1.36103419489417E-02
     673372.,   5.88675122243921E-03,   6.95475121975566E-04,  -1.36562514720297E-02
     673373.,   5.88870529439727E-03,   7.60473299248109E-04,  -1.37241902504921E-02
     673375.,   6.02703058072234E-03,  -6.65582976743894E-04,  -1.38358934833124E-02
     673376.,   5.46395891662698E-03,  -3.53693399218326E-04,  -1.38865804972754E-02
     673377.,   5.52946862271814E-03,  -4.34486734285701E-04,  -1.37526122424300E-02
     673378.,   5.49152753031697E-03,  -3.76764932507491E-04,  -1.37715358521683E-02
     673379.,   5.43978837380381E-03,  -4.38307508363513E-04,  -1.37322455858070E-02
     673380.,   5.59158025794248E-03,  -4.07594426918724E-04,  -1.38880235441601E-02
     673381.,   5.41221976011382E-03,  -4.15235975074348E-04,  -1.38472902309141E-02
     673453.,   4.32598617254061E-03,  -6.13850230591091E-04,  -1.34701874703975E-02
     673454.,   4.32211159065783E-03,  -5.35653418421495E-04,  -1.35642173589031E-02
     673455.,   4.42265783695885E-03,  -5.89236408608296E-04,  -1.35383091980450E-02
     673456.,   4.43313735195700E-03,  -4.74296442296600E-04,  -1.35258205800215E-02
     673457.,   4.38286422880649E-03,  -4.47504947203200E-04,  -1.35387746604505E-02
     673458.,   4.38480151974788E-03,  -4.86603353287998E-04,  -1.34917597161978E-02
     673459.,   4.61014362026337E-03,  -4.33346118227919E-04,  -1.36738135681507E-02
     673460.,   4.55395037724650E-03,  -2.99284407845103E-04,  -1.36428059629567E-02
     673461.,   4.60994149043239E-03,  -3.60603522892912E-04,  -1.36206248860277E-02
     673462.,   4.55415250707749E-03,  -3.72027003180110E-04,  -1.36959946450796E-02
     673463.,   4.58451138229677E-03,  -6.38709821183774E-04,  -1.32607878141104E-02
     673464.,   4.47472540669827E-03,  -7.27649217435730E-04,  -1.32092545390128E-02
     673465.,   4.62498986189426E-03,  -7.31364626104767E-04,  -1.32889023865172E-02
     673466.,   4.65964360989477E-03,  -6.40567525518293E-04,  -1.33006117378627E-02
     673467.,   4.74314079674998E-03,  -6.69497651431193E-04,  -1.32704894117593E-02
     673468.,   4.70483308476954E-03,  -7.79802797603413E-04,  -1.31663823820232E-02
     673475.,   4.43740302797852E-03,  -2.15774621864113E-04,  -1.36532372740403E-02
     673476.,   4.42341550477508E-03,  -2.40228112047245E-04,  -1.37278286381360E-02
     673498.,   5.63678225422957E-03,   8.24761592828714E-04,  -1.35504172359088E-02
     673499.,   5.57237867256462E-03,   7.42354545614272E-04,  -1.34764942349419E-02
     673500.,   5.49686255007815E-03,   6.99570806716955E-04,  -1.35361502619096E-02
     673501.,   5.59010854530912E-03,   7.15683400301649E-04,  -1.35330561754861E-02
     673502.,   5.54353625899860E-03,   8.08648999244020E-04,  -1.35535113223323E-02
     673503.,   5.80009120177983E-03,   7.14188182506605E-04,  -1.37494300713015E-02
     673504.,   5.70068054673471E-03,   6.89056472760782E-04,  -1.37448686163101E-02
     673505.,   5.74565208863095E-03,   5.84747744737203E-04,  -1.37154729706527E-02
     673506.,   5.69872647477665E-03,   6.24058295488239E-04,  -1.36769298378477E-02
     673507.,   5.74760616058901E-03,   6.49745922009746E-04,  -1.37834117491151E-02
     673513.,   4.08364755762923E-03,  -4.42895454783202E-04,  -1.35875190005757E-02
     673514.,   4.17860351273941E-03,  -5.07098115248716E-04,  -1.35628427453994E-02
     673515.,   4.05078106292293E-03,  -5.27652249147260E-04,  -1.35040741049631E-02
     673516.,   4.05202838669822E-03,  -4.59830269095820E-04,  -1.34623436676695E-02
     673517.,   4.11593961160646E-03,  -4.49553202146548E-04,  -1.34917279878877E-02
     673518.,   4.06846163405137E-03,  -4.17451871913791E-04,  -1.35040661154758E-02
     673519.,   5.81937453284599E-03,   4.89178565712099E-04,  -1.39320365666333E-02
     673520.,   5.67444314093715E-03,   4.73305427419861E-04,  -1.39071380703523E-02
     673521.,   5.68431547694523E-03,   4.17256967901891E-04,  -1.38485313315459E-02
     673522.,   5.64871306852476E-03,   3.55235752103738E-04,  -1.38662749446013E-02
     673523.,   5.78377212442552E-03,   4.27157349913946E-04,  -1.39497801796887E-02
     673524.,   5.63884073251668E-03,   4.11284211621708E-04,  -1.39248816834077E-02
     673525.,   4.60746625509620E-03,   1.02877549317183E-04,  -1.38042863065779E-02
     673526.,   4.44063696248947E-03,   9.34958677238156E-05,  -1.37571762842089E-02
     673527.,   4.55033931119858E-03,   1.11926348573745E-04,  -1.37518425998241E-02
     673528.,   4.49776390638709E-03,   8.44470684672543E-05,  -1.38096199909627E-02
     673529.,   4.42886623992862E-03,  -5.51315628494847E-04,  -1.35085574169069E-02
     673530.,   4.55132798129853E-03,  -5.59013892278769E-04,  -1.34517066450254E-02
     673531.,   4.49533686811265E-03,  -4.97694777230960E-04,  -1.34738877219544E-02
     673532.,   4.48485735311450E-03,  -6.12634743542656E-04,  -1.34863763399779E-02
     673533.,   5.05616182413276E-03,  -5.40544340000730E-04,  -1.33192008420407E-02
     673534.,   5.11999953929210E-03,  -6.83054232179197E-04,  -1.34185355113818E-02
     673535.,   5.03445192784132E-03,  -5.26213007670939E-04,  -1.31907380971639E-02
     673536.,   5.16212735816001E-03,  -8.11232792027872E-04,  -1.33894074358462E-02
     673537.,   5.21407971089675E-03,   4.11615610540822E-04,  -1.38187753054494E-02
     673538.,   5.18308235626079E-03,   4.48475349088527E-04,  -1.36899598337791E-02
     673539.,   5.08778611469851E-03,   3.43228092110903E-04,  -1.37115770942176E-02
     673540.,   5.18512073244737E-03,   3.93733446121869E-04,  -1.37171759727056E-02
     673541.,   5.11674509314790E-03,   3.61110256529856E-04,  -1.38131764269614E-02
     673542.,   4.90195648443830E-03,  -4.73329355040837E-04,  -1.37168170005153E-02
     673543.,   4.94880710149760E-03,  -4.79216656832526E-04,  -1.36299230016699E-02
     673544.,   5.20553647334921E-03,  -6.37740821260620E-04,  -1.36698029927719E-02
     673545.,   5.25605062924011E-03,  -5.77817799937887E-04,  -1.36076763547079E-02
     673546.,   4.84973878862508E-03,  -1.77139056673414E-04,  -1.36388923215880E-02
     673547.,   4.82227094268598E-03,  -1.27248666600000E-04,  -1.37029021221413E-02
     673548.,   4.85229496511346E-03,  -2.06144584862232E-04,  -1.37718271378973E-02
     673581.,   4.39376170147595E-03,  -2.34694265093837E-04,  -1.36354381024039E-02
     673582.,   4.33613285176994E-03,  -2.78067398506694E-04,  -1.36922302948632E-02
     673583.,   4.83912074112491E-03,   3.61786431350600E-04,  -1.38195969777035E-02
     673584.,   4.73649850374621E-03,   2.95292102529941E-04,  -1.38234516956585E-02
     673585.,   4.72294662654093E-03,   3.95591437370961E-04,  -1.37742753202025E-02
     673586.,   4.75137517637248E-03,   3.04391322468006E-04,  -1.37454165914891E-02
     673587.,   4.75815111497511E-03,   2.54241655047496E-04,  -1.37700047792172E-02
     673588.,   4.80946223366446E-03,   2.87488819457825E-04,  -1.37680774202396E-02
     673589.,   5.26117721629333E-03,   6.84178841781602E-04,  -1.36316822924391E-02
     673590.,   5.25000344006652E-03,   6.11012349229723E-04,  -1.35808675953773E-02
     673591.,   5.32834907164847E-03,   6.19664519663899E-04,  -1.35968321111336E-02
     673592.,   5.29145121744352E-03,   6.46904948308017E-04,  -1.35500092622915E-02
     673593.,   5.18283158471137E-03,   6.75526671347426E-04,  -1.36157177766829E-02
     673594.,   5.26572713946538E-03,   7.47311869504013E-04,  -1.35540011105112E-02
     673596.,   6.02306571844160E-03,   1.38855005380981E-04,  -1.32072464153171E-02
     673597.,   5.84104408441625E-03,   5.06385748716298E-05,  -1.32072464153171E-02
     673600.,   4.53018950224169E-03,  -1.21547899467314E-04,  -1.37675449904363E-02
     673601.,   4.57151645157199E-03,  -1.77994607868006E-04,  -1.36835178806740E-02
     673602.,   4.51242129808522E-03,  -1.70095104109405E-04,  -1.36736443905960E-02
     673603.,   4.53976072421208E-03,  -2.50995302693229E-04,  -1.36642086449295E-02
     673604.,   4.58928465572847E-03,  -1.29447403225915E-04,  -1.37774184805143E-02
     673605.,   4.52577320100864E-03,  -2.75448792876361E-04,  -1.37388000090252E-02
     673606.,   4.82482711917437E-03,  -1.56254194788817E-04,  -1.38358369384506E-02
     673607.,   4.68696769082328E-03,  -1.34321117061157E-04,  -1.38041059435494E-02
     673608.,   4.47837937067821E-03,  -7.08141171849984E-04,  -1.33016522174033E-02
     673609.,   4.58816534627671E-03,  -6.19201775598029E-04,  -1.33531854925010E-02
     673610.,   4.58314486148206E-03,  -5.96190141601357E-04,  -1.34053275987275E-02
     673611.,   4.54849111348155E-03,  -6.86987242187831E-04,  -1.33936182473820E-02
     673612.,   4.02766573603303E-03,  -4.77690594005161E-04,  -1.34893779501104E-02
     673613.,   3.98405251092824E-03,  -4.14146206902637E-04,  -1.34337103994196E-02
     673614.,   4.02891305980832E-03,  -4.09868613953721E-04,  -1.34476475128168E-02
     673615.,   3.98280518715294E-03,  -4.81968186954077E-04,  -1.34754408367131E-02
     673616.,   5.50633178799849E-03,  -6.47707086890589E-04,  -1.35777763202775E-02
     673617.,   5.55828657096760E-03,  -7.75405454623397E-04,  -1.35919963230235E-02
     673618.,   5.91972904536508E-03,   1.04308553164512E-04,  -1.39972706719289E-02
     673619.,   5.12570025491167E-03,  -2.84828846088163E-04,  -1.38018195200497E-02
     673620.,   5.11117872408230E-03,  -3.61494138087396E-04,  -1.37477455343837E-02
     673621.,   5.06432810702300E-03,  -3.55606836295707E-04,  -1.38346395332291E-02
     673622.,   5.12444017419209E-03,  -6.57329311585836E-04,  -1.34805957687618E-02
     673623.,   5.07891651071553E-03,  -7.52770561801334E-04,  -1.34764686335523E-02
     673624.,   4.39358504755115E-03,  -3.53677680729084E-04,  -1.36719254937015E-02
     673625.,   4.43702424422274E-03,  -2.62015442164353E-04,  -1.36365359832150E-02
     673626.,   4.45121389725716E-03,  -3.10304547316227E-04,  -1.36151333012423E-02
     673627.,   4.49485522375973E-03,  -2.91384904086502E-04,  -1.36329324728787E-02
     673628.,   4.46667804752187E-03,  -2.67549289117760E-04,  -1.37289265189471E-02
     673629.,   4.37939539451673E-03,  -3.05388575577209E-04,  -1.36933281756743E-02
     673630.,   4.49505735359071E-03,  -3.64127499421509E-04,  -1.36861211550016E-02
     673631.,   4.67101612449747E-03,  -5.08757919809959E-04,  -1.35403150419806E-02
     673632.,   4.66521616247412E-03,  -5.66627080573122E-04,  -1.35888322059652E-02
     673641.,   4.54961085363994E-03,   6.37865332106596E-04,  -1.32761291753452E-02
     673642.,   4.51218597919802E-03,   7.65212229961139E-04,  -1.32043334615555E-02
     673643.,   4.10801020829442E-03,  -4.25035129873861E-04,  -1.35604847181348E-02
     673644.,   4.09594807315921E-03,  -3.54816209199012E-04,  -1.35083813270417E-02
     673645.,   4.09282428471656E-03,  -3.99591547004450E-04,  -1.34770318330350E-02
     673646.,   4.11113399673707E-03,  -3.80259792068422E-04,  -1.35918342121416E-02
     673676.,   4.83491405486165E-03,  -1.01626242350702E-04,  -1.38911119155784E-02
     673677.,   4.76746367062002E-03,   3.54192205723921E-06,  -1.37763476683611E-02
     673678.,   4.80489003243416E-03,  -2.27303240884696E-05,  -1.38221868998224E-02
     673679.,   4.79748769304751E-03,  -7.53539962049930E-05,  -1.38452726841171E-02
     673682.,   6.07723848613843E-03,   8.89270932756265E-05,  -1.40498364717888E-02
     673683.,   6.04759795665283E-03,   2.91031250186074E-04,  -1.40087036014570E-02
     673688.,   5.41421770140181E-03,  -6.49932461095965E-04,  -1.35326210105399E-02
     673689.,   5.37405839777425E-03,  -7.79856203034148E-04,  -1.35016857035482E-02
     673690.,   5.26746635875257E-03,  -3.17748009121742E-04,  -1.38945552886645E-02
     673691.,   5.33408168973654E-03,  -3.05665596675576E-04,  -1.38034359497553E-02
     673692.,   5.37427866771265E-03,  -3.57514173296138E-04,  -1.38662138406524E-02
     673693.,   5.36280056410866E-03,  -4.15739652320633E-04,  -1.37272438893474E-02
     673694.,   5.29503497244256E-03,  -3.40819542410906E-04,  -1.37795106435574E-02
     673695.,   5.33523195041867E-03,  -3.92668119031468E-04,  -1.38422885344545E-02
     673696.,   4.37665582583672E-03,  -4.85425727316649E-04,  -1.35685264415887E-02
     673697.,   4.44809010881451E-03,  -3.55079885121665E-04,  -1.35837838072355E-02
     673698.,   4.43740846398538E-03,  -3.97277256098354E-04,  -1.35430837431361E-02
     673699.,   4.38733747066585E-03,  -4.43228356339960E-04,  -1.36092265056881E-02
     673726.,   5.64607029305572E-03,   3.07629197777715E-05,  -1.40564602245798E-02
     673727.,   5.81343574568532E-03,   1.67920825480673E-04,  -1.40897862490039E-02
     673728.,   5.56233679462460E-03,   1.53814598888857E-05,  -1.40599807568135E-02
     673729.,   5.34151847644405E-03,  -1.11551969305113E-04,  -1.39554460193162E-02
     673730.,   5.52184502702399E-03,  -4.90269661461600E-05,  -1.40194822296612E-02
