    1270696.,   4.54865920190503E-03,   5.34214573589739E-04,  -1.34431221283316E-02
    1270697.,   4.61642467715581E-03,   6.05966065804128E-04,  -1.33797703071773E-02
    1270698.,   4.58160289283097E-03,   6.28498677655900E-04,  -1.34725645013008E-02
    1270699.,   4.44227438748936E-03,   6.93570037182030E-04,  -1.32653884084102E-02
    1270700.,   4.57770781949867E-03,   6.33398483212894E-04,  -1.33171709572427E-02
    1270701.,   4.50416917751668E-03,   6.83363512473432E-04,  -1.33473658014316E-02
    1270702.,   4.57193465276746E-03,   7.55115004687822E-04,  -1.32840139802773E-02
    1270703.,   4.51581302947134E-03,   6.43605007921492E-04,  -1.32351935642213E-02
    1270705.,   4.54676042448500E-03,   6.38501745567193E-04,  -1.32761822607320E-02
    1270706.,   4.41132699247570E-03,   6.98673299536329E-04,  -1.32243997118995E-02
    1270707.,   4.51003986274014E-03,   7.65321529396419E-04,  -1.32020365872559E-02
    1270708.,   4.73166249286674E-03,   8.31945131175094E-04,  -1.30483573619276E-02
    1270744.,   4.71888796606891E-03,  -3.98927369409063E-04,  -1.37167126177387E-02
    1270745.,   4.83759988286532E-03,  -4.45794756594755E-04,  -1.36246285536993E-02
    1270746.,   4.75675465587060E-03,  -4.91648277344445E-04,  -1.36774060287115E-02
    1270747.,   4.84564974486362E-03,  -4.63189089456370E-04,  -1.37116211902884E-02
    1270748.,   4.90756162695749E-03,  -3.70975114738989E-04,  -1.36784970097897E-02
    1270749.,   4.81866653796448E-03,  -3.99434302627064E-04,  -1.36442818482128E-02
    1270750.,   4.80778305506193E-03,  -3.70468181520988E-04,  -1.37509277793155E-02
    1270751.,   5.21158259802546E-03,   5.17706273640765E-04,  -1.37627944709855E-02
    1270752.,   5.27778602565543E-03,   5.51566621377532E-04,  -1.37542933927036E-02
    1270753.,   5.28681841314430E-03,   5.34590026175800E-04,  -1.36585274650213E-02
    1270754.,   5.34977968064336E-03,   5.26054765169511E-04,  -1.36839605207633E-02
    1270755.,   5.35302184077427E-03,   5.68450373912567E-04,  -1.36500263867394E-02
    1270756.,   5.22130907841819E-03,   6.44893099869934E-04,  -1.36609920689140E-02
    1270757.,   5.21482475815637E-03,   5.60101882383821E-04,  -1.37288603369616E-02
    1270758.,   5.34723161341632E-03,   6.27822577857355E-04,  -1.37118581803979E-02
    1270759.,   4.10811748880319E-03,   4.51348709739744E-04,  -1.35388556137453E-02
    1270760.,   4.15760251325283E-03,   2.92103020087939E-04,  -1.35576870484297E-02
    1270761.,   4.10859189559434E-03,   3.52220929103328E-04,  -1.35063728043829E-02
    1270762.,   4.15712810646168E-03,   3.91230800724355E-04,  -1.35901698577921E-02
    1270763.,   5.01155981393660E-03,   6.80824332538515E-04,  -1.35187554064800E-02
    1270764.,   4.98773017608922E-03,   6.28956488888499E-04,  -1.35716867005994E-02
    1270765.,   4.99432382328444E-03,   4.88018542029532E-04,  -1.35803426956170E-02
    1270766.,   5.03122167748939E-03,   4.60778113385414E-04,  -1.36271655444590E-02
    1270767.,   5.12225337655144E-03,   5.99103046606161E-04,  -1.36592239530061E-02
    1270768.,   5.04845766814155E-03,   6.53583903894397E-04,  -1.35655782553220E-02
    1270769.,   5.00079839244679E-03,   5.49848216594365E-04,  -1.36714408435608E-02
    1270770.,   4.29382923421192E-03,   2.84837412273486E-04,  -1.36870733056108E-02
    1270771.,   4.30409562867334E-03,   2.88992630074956E-04,  -1.35972849104920E-02
    1270772.,   4.31727250013800E-03,   3.46471124124468E-04,  -1.36604013404428E-02
    1270773.,   4.44315022405811E-03,   3.23477788939120E-04,  -1.36078133301516E-02
    1270774.,   4.36190129340269E-03,   2.75418353581548E-04,  -1.36158851029058E-02
    1270775.,   4.37507816486734E-03,   3.32896847631059E-04,  -1.36790015328566E-02
    1270778.,   4.94007090039447E-03,   5.25220801588466E-04,  -1.36775492888381E-02
    1270779.,   4.93932200101491E-03,   3.69833298988200E-04,  -1.37779734663746E-02
    1270780.,   4.93957163414143E-03,   4.21629133188289E-04,  -1.37444987405291E-02
    1270781.,   4.91190786189204E-03,   3.49461532989518E-04,  -1.36775626126769E-02
    1270782.,   4.97024455231054E-03,   3.84354864179426E-04,  -1.36667487155819E-02
    1270783.,   4.91215749501856E-03,   4.01257367189607E-04,  -1.36440878868314E-02
    1270784.,   4.88123494372292E-03,   3.86735801998381E-04,  -1.37553126376241E-02
    1270785.,   4.88173420997596E-03,   4.90327470398558E-04,  -1.36883631859331E-02
    1270798.,   5.93636190871889E-03,  -6.47338651731037E-04,  -1.36640990226518E-02
    1270800.,   5.85942311057567E-03,  -7.03761558367110E-04,  -1.37536051935776E-02
    1270801.,   5.91204555221348E-03,  -7.94356390396172E-04,  -1.36542328075396E-02
    1270802.,   6.03788095439221E-03,  -7.77671598421292E-04,  -1.37239369864758E-02
    1270807.,   4.16574493602126E-03,  -3.51516983959672E-04,  -1.32144177287816E-02
    1270808.,   4.22321597014902E-03,  -6.74813044533228E-04,  -1.32386432509867E-02
    1270810.,   4.24876429655889E-03,  -2.69040561854504E-04,  -1.31334957417100E-02
    1270815.,   4.21964191639640E-03,   2.85319774998211E-04,  -1.31439963350278E-02
    1270816.,   4.39413417906253E-03,   3.48734262955051E-04,  -1.32989479894023E-02
    1270817.,   4.26387463074861E-03,   3.60792736612867E-04,  -1.32557055181097E-02
    1270818.,   4.34990146471032E-03,   2.73261301340394E-04,  -1.31872388063204E-02
    1270819.,   4.34777847365038E-03,   5.97052074835499E-04,  -1.34380353250857E-02
    1270820.,   4.22498556080527E-03,   5.42258974748579E-04,  -1.33312351413481E-02
    1270821.,   4.27212332482363E-03,   6.36193777611818E-04,  -1.33382980527971E-02
    1270822.,   4.14186377650971E-03,   6.48252251269635E-04,  -1.32950555815045E-02
    1270823.,   4.30064070963202E-03,   5.03117271972260E-04,  -1.34309724136367E-02
    1270824.,   4.25534649974984E-03,   5.89539697105156E-04,  -1.34446614899373E-02
    1270825.,   4.13255358690473E-03,   5.34746597018236E-04,  -1.33378613061998E-02
    1270826.,   4.26281313521864E-03,   5.22688123360420E-04,  -1.33811037774924E-02
    1270827.,   4.38560604806376E-03,   5.77481223447339E-04,  -1.34879039612300E-02
    1270828.,   4.21751892533647E-03,   6.09110548493315E-04,  -1.33947928537931E-02
    1270837.,   5.80468134150414E-03,   7.17895472085930E-04,  -1.37508703616631E-02
    1270838.,   5.81750873387241E-03,   7.74972607384519E-04,  -1.36797210177658E-02
    1270839.,   5.75879105100181E-03,   6.84572006062539E-04,  -1.36368882419462E-02
    1270840.,   5.82014480163867E-03,   7.13681719691300E-04,  -1.36132225296650E-02
    1270841.,   5.77161844337008E-03,   7.41649141361128E-04,  -1.35657388980488E-02
    1270842.,   5.75615498323556E-03,   7.45862893755758E-04,  -1.37033867300470E-02
    1270843.,   5.78180976797210E-03,   8.60017164352936E-04,  -1.35610880422523E-02
    1270849.,   4.23602356948258E-03,   2.98411688766895E-04,  -1.36684731131970E-02
    1270850.,   4.25113614348271E-03,   2.08263411224237E-04,  -1.37030169883455E-02
    1270851.,   4.19152006231323E-03,   1.65656856925851E-04,  -1.36261729351310E-02
    1270852.,   4.23040298501799E-03,   1.95859055946055E-04,  -1.36226286208205E-02
    1270853.,   4.18396377531317E-03,   2.10730995697180E-04,  -1.36089009975568E-02
    1270854.,   4.11937480136831E-03,   2.07805091706284E-04,  -1.36791060561286E-02
    1270855.,   4.21225322077795E-03,   1.78061212204034E-04,  -1.37065613026560E-02
    1270856.,   4.19714064677782E-03,   2.68209489746691E-04,  -1.36720174275075E-02
    1270875.,   3.69706612572751E-03,   5.71547854970383E-04,  -1.33414056140391E-02
    1270876.,   3.86799225241017E-03,   4.89486523077174E-04,  -1.33105801536884E-02
    1270877.,   3.77838970750641E-03,   5.02352737169529E-04,  -1.33428528092053E-02
    1270878.,   3.78666867063126E-03,   5.58681640878027E-04,  -1.33091329585223E-02
    1270879.,   3.87164710166611E-03,   4.50706947497038E-04,  -1.34719068096460E-02
    1270880.,   3.80857863901977E-03,   4.87001181965077E-04,  -1.33824605060684E-02
    1270881.,   3.84704653365797E-03,   5.27978530469124E-04,  -1.33883483522486E-02
    1270882.,   3.75744398875422E-03,   5.40844744561479E-04,  -1.34206210077655E-02
    1270883.,   3.73127637812008E-03,   4.61231604571390E-04,  -1.34565123902840E-02
    1270884.,   3.82087892302384E-03,   4.48365390479034E-04,  -1.34242397347671E-02
    1270885.,   3.78204455676235E-03,   4.63573161589394E-04,  -1.35041794651628E-02
    1270901.,   4.40324714308021E-03,  -7.06283467515466E-04,  -1.32618282936511E-02
    1270902.,   4.38818568869626E-03,  -6.37248565525451E-04,  -1.34182546123304E-02
    1270903.,   4.39320617349091E-03,  -6.60260199522122E-04,  -1.33661125061040E-02
    1270904.,   4.58314486148206E-03,  -5.96190141601357E-04,  -1.34053275987275E-02
    1270905.,   4.50801263388406E-03,  -5.94332437266838E-04,  -1.33655036749752E-02
    1270906.,   4.58816534627671E-03,  -6.19201775598029E-04,  -1.33531854925010E-02
    1270907.,   4.62864382587420E-03,  -7.11856580519021E-04,  -1.33813000649078E-02
    1270908.,   4.46833840108890E-03,  -6.62117903856641E-04,  -1.34059364298562E-02
    1270909.,   4.47837937067821E-03,  -7.08141171849984E-04,  -1.33016522174033E-02
    1270930.,   5.93835677303239E-03,  -8.39653806410703E-04,  -1.36045466145207E-02
    1270941.,   6.06914786728977E-03,   7.94023806436309E-04,  -1.37373361735067E-02
    1270948.,   5.51196147446844E-03,   7.25485579682370E-04,  -1.36514468828903E-02
    1270949.,   5.51223960372675E-03,   5.83128138903671E-04,  -1.36753542030304E-02
    1270950.,   5.41019288091538E-03,   6.19287316851066E-04,  -1.37372912361398E-02
    1270951.,   5.50644937636880E-03,   6.42500342848459E-04,  -1.37371859966889E-02
    1270952.,   5.61400819727980E-03,   6.89326401734975E-04,  -1.35895098497809E-02
    1270953.,   5.65910226669838E-03,   8.01797737095415E-04,  -1.36084194668146E-02
    1270954.,   5.65938039595669E-03,   6.59440296316716E-04,  -1.36323267869548E-02
    1270955.,   5.56312390050328E-03,   6.36227270319323E-04,  -1.36324320264057E-02
    1270956.,   5.56284577124496E-03,   7.78584711098022E-04,  -1.36085247062655E-02
    1270957.,   5.60821796992185E-03,   7.48698605679763E-04,  -1.36513416434393E-02
    1270958.,   5.60591264846489E-03,   8.81811173033286E-04,  -1.34387336451822E-02
    1270959.,   5.86966879453726E-03,   6.40974657304693E-04,  -1.32381403646209E-02
    1270960.,   5.80668302028041E-03,   6.45463460493319E-04,  -1.33759840889611E-02
    1270961.,   5.75388857062558E-03,   7.68320286673752E-04,  -1.35091769575047E-02
    1270962.,   5.84316351860895E-03,   8.89126877981696E-04,  -1.35374223299711E-02
    1270963.,   5.94875241791862E-03,   6.43413225620830E-04,  -1.32710365928838E-02
    1270964.,   5.68499627184624E-03,   8.84249741349423E-04,  -1.34716298734451E-02
    1270965.,   5.46631992823477E-03,   3.22500093724271E-04,  -1.39309749876210E-02
    1270966.,   5.41317460059317E-03,   4.39437898931373E-04,  -1.38698335997919E-02
    1270967.,   5.43088970980704E-03,   4.00458630529006E-04,  -1.38902140624016E-02
    1270968.,   5.51030406094520E-03,   3.58371879753026E-04,  -1.38449507210787E-02
    1270969.,   5.57489027582511E-03,   3.68345046774116E-04,  -1.38545003760546E-02
    1270970.,   5.47776081547308E-03,   4.49411065952463E-04,  -1.38793832547678E-02
    1270971.,   5.51319103390081E-03,   3.71452529147728E-04,  -1.39201441799872E-02
    1271018.,   5.78872792467570E-03,   4.31145891634847E-04,  -1.39535739221964E-02
    1271019.,   5.88866234477791E-03,   4.01317547676280E-04,  -1.38974125771853E-02
    1271020.,   5.87509508763314E-03,   3.37271603023161E-04,  -1.40001620477353E-02
    1271021.,   6.07684148549576E-03,   3.86836394341821E-04,  -1.40273142204655E-02
    1271022.,   6.04623432457629E-03,   4.31485690660901E-04,  -1.39085134766134E-02
    1271025.,   5.91069749605360E-03,   3.99292818821315E-04,  -1.39824184346799E-02
    1271026.,   6.11244389391623E-03,   4.48857610139975E-04,  -1.40095706074101E-02
    1271036.,   3.74416756139145E-03,   2.79749174539991E-04,  -1.35881284636128E-02
    1271037.,   3.79132666012977E-03,   2.10418552338118E-04,  -1.35606931435820E-02
    1271040.,   3.75289402188510E-03,   2.40375953961156E-04,  -1.36037487578107E-02
    1271041.,   3.91225218473261E-03,   2.48535976180099E-05,  -1.37002370777968E-02
    1271042.,   3.73186236578284E-03,   1.12748282135002E-04,  -1.36834306929411E-02
    1271043.,   3.90347378539409E-03,  -1.46118140946783E-05,  -1.36900025161050E-02
    1271044.,   3.93226777636246E-03,  -1.41198825076572E-06,  -1.37365516585399E-02
    1271045.,   3.78988576997086E-03,   3.52294469603910E-05,  -1.36909031197823E-02
    1271046.,   3.83667198186755E-03,   2.34416093672442E-05,  -1.36722955275721E-02
    1271047.,   3.97905398825915E-03,  -1.31998258439125E-05,  -1.37179440663297E-02
    1271048.,   3.86546597283592E-03,   3.66414352111567E-05,  -1.37188446700070E-02
    1271055.,   5.72924904050106E-03,   2.52323807217181E-05,  -1.39887777534535E-02
    1271056.,   5.84516910755174E-03,   1.26161903608590E-05,  -1.40751847888766E-02
    1271057.,   5.50587006631347E-03,   1.46163299324821E-04,  -1.39431202147678E-02
    1271058.,   5.61355557682696E-03,   1.01502063517612E-04,  -1.39546352319224E-02
    1271059.,   5.50564346293690E-03,   8.25098068897862E-05,  -1.38908557008757E-02
    1271060.,   5.61378218020353E-03,   1.65155555952646E-04,  -1.40068997458145E-02
    1271061.,   6.07323496322080E-03,   8.35968244981562E-05,  -1.40510793217646E-02
    1271063.,   6.08641204675621E-03,   1.26161903608590E-05,  -1.41242300565028E-02
    1271064.,   5.85479851603143E-03,   1.01502063517612E-04,  -1.40036804995487E-02
    1271065.,   5.95731489617012E-03,   9.62130148590152E-05,  -1.39646722863415E-02
    1271066.,   5.97071858308210E-03,   8.88858731567528E-05,  -1.40900875349718E-02
    1271067.,   5.37178878842549E-03,  -8.61659521908979E-05,  -1.39253819952850E-02
    1271068.,   5.71373624866103E-03,  -2.26753467410935E-04,  -1.40132960717470E-02
    1271069.,   5.38009398740654E-03,   6.24012409389252E-06,  -1.38759529547805E-02
    1271070.,   5.36268322914280E-03,   1.26161903608590E-05,  -1.39770942536241E-02
    1271071.,   5.60502377446934E-03,  -5.45575052022133E-05,  -1.39517997585349E-02
    1271072.,   5.49711166057928E-03,  -7.35497618300389E-05,  -1.38880202274881E-02
    1271073.,   5.47970090231554E-03,  -6.71736955630724E-05,  -1.39891615263317E-02
    1271074.,   4.30920623598881E-03,   5.49098422197858E-06,  -1.37600877903875E-02
    1271075.,   4.23001028942448E-03,   2.74549211098929E-06,  -1.37768232017331E-02
    1271076.,   4.15493832822184E-03,   4.66438990437620E-05,  -1.37568038185890E-02
    1271077.,   4.26999397461710E-03,   1.22036357631125E-04,  -1.36945074934041E-02
    1271078.,   4.25869243048278E-03,   1.63189272452908E-04,  -1.37202889259197E-02
    1271079.,   4.13420516975712E-03,   3.42395437655796E-05,  -1.36764154510640E-02
    1271080.,   4.05500922319279E-03,   3.14940516545903E-05,  -1.36931508624096E-02
    1271081.,   4.17006486958806E-03,   1.06886510241953E-04,  -1.36308545372247E-02
    1271082.,   4.20209957218711E-03,   7.81379506983523E-05,  -1.36854614722340E-02
    1271083.,   4.08704392579184E-03,   2.74549211098929E-06,  -1.37477577974189E-02
    1271084.,   4.12290362562279E-03,   7.53924585873630E-05,  -1.37021968835796E-02
    1271085.,   4.34097651081110E-03,   1.65940575187228E-04,  -1.37762241157686E-02
    1271086.,   4.29072713308182E-03,   1.34440712909307E-04,  -1.37748958609290E-02
    1271087.,   4.35227805494543E-03,   1.24787660365444E-04,  -1.37504426832530E-02
    1271088.,   4.37710063841880E-03,   4.93893911547513E-05,  -1.37691338115575E-02
    1271089.,   4.51594301668976E-03,   2.74549211098929E-06,  -1.38349540103614E-02
    1271090.,   4.46629784974303E-03,   1.53542030532375E-04,  -1.37975717537523E-02
    1271091.,   4.36579909428447E-03,   9.05423059765347E-05,  -1.37949152440732E-02
    1271100.,   3.81806234595828E-03,  -4.39442633885696E-04,  -1.35382204438623E-02
    1271101.,   3.92806191350659E-03,  -3.93738558427149E-04,  -1.34386001355966E-02
    1271102.,   3.84711345079681E-03,  -4.08966592016813E-04,  -1.34690106116255E-02
    1271103.,   3.89901080866807E-03,  -4.24214600296031E-04,  -1.35078099678334E-02
    1271115.,   4.00569339243041E-03,  -2.08009717585043E-04,  -1.36894056735425E-02
    1271116.,   4.01211076261951E-03,  -2.88689392010041E-04,  -1.35208952916462E-02
    1271117.,   3.98215867192029E-03,  -2.23493321146292E-04,  -1.35845474643308E-02
    1271118.,   4.03564548312964E-03,  -2.73205788448792E-04,  -1.36257535008579E-02
    1271122.,   3.75513471017102E-03,  -2.00157474345880E-04,  -1.36443253114684E-02
    1271123.,   3.93047383243234E-03,  -3.65125079309055E-04,  -1.35544567469081E-02
    1271124.,   3.87342970576411E-03,  -3.89763704158076E-04,  -1.34925180887890E-02
    1271125.,   3.84437860092558E-03,  -4.20239746026958E-04,  -1.35617279210258E-02
    1271126.,   3.79762801185130E-03,  -3.65105104619502E-04,  -1.35460678667291E-02
    1271127.,   3.87857647456108E-03,  -3.49877071029838E-04,  -1.35156573907002E-02
    1271128.,   3.92532706363537E-03,  -4.05011712437293E-04,  -1.35313174449969E-02
    1271129.,   3.84952536972255E-03,  -3.80353112898720E-04,  -1.35848672229370E-02
    1271130.,   3.75265428508698E-03,  -3.43884901143738E-04,  -1.35854163759568E-02
    1271135.,   3.69907197397222E-03,  -3.65537428394485E-04,  -1.35625516505556E-02
    1271136.,   3.74144541044785E-03,  -2.95952245709614E-04,  -1.36016197589406E-02
    1271141.,   3.74919246953351E-03,  -3.46870998742011E-04,  -1.35463424432390E-02
    1271142.,   3.74573065398003E-03,  -3.49857096340285E-04,  -1.35072685105212E-02
    1271143.,   3.90248081060263E-03,  -3.59287662289193E-04,  -1.34233082565522E-02
    1271144.,   3.98342927331242E-03,  -3.44059628699528E-04,  -1.33928977805233E-02
    1271145.,   3.95952493727086E-03,  -3.34649037440173E-04,  -1.34852469146713E-02
    1271147.,   3.76987017834101E-03,   6.14950328291667E-05,  -1.36545885390392E-02
    1271148.,   3.74098295300970E-03,   2.71703409662839E-05,  -1.36037874286424E-02
    1271149.,   3.76109177900249E-03,   2.20296211164785E-05,  -1.36443539773475E-02
    1271151.,   4.02211406149703E-03,  -5.78178931796472E-05,  -1.35947094716321E-02
    1271152.,   4.05206615219626E-03,  -1.23013964043396E-04,  -1.35310572989474E-02
    1271153.,   4.07560087270638E-03,  -1.07530360482147E-04,  -1.36359155081591E-02
    1271154.,   4.02959772847196E-03,  -2.17420308844399E-04,  -1.35970565393946E-02
    1271155.,   4.05313244898209E-03,  -2.01936705283150E-04,  -1.37019147486063E-02
    1271156.,   4.00606300796184E-03,  -2.32903912405648E-04,  -1.34921983301829E-02
    1271157.,   3.99857934098691E-03,  -7.33014967408963E-05,  -1.34898512624204E-02
    1271158.,   3.99027770617977E-03,  -1.26324284792645E-05,  -1.34600175078958E-02
    1271159.,   4.02853143168613E-03,  -1.38497567604645E-04,  -1.34261990897357E-02
    1271160.,   4.07453457592055E-03,  -2.86076192423934E-05,  -1.34650580585003E-02
    1271161.,   3.97611091726261E-03,  -1.67707841541899E-04,  -1.35558505028676E-02
    1271162.,   3.94615882656339E-03,  -1.02511770678150E-04,  -1.36195026755522E-02
    1271163.,   3.95220658122106E-03,  -1.58297250282543E-04,  -1.36481996370155E-02
    1271169.,   3.83806093318159E-03,   1.19792082453448E-04,  -1.35474712838779E-02
    1271170.,   3.77946753009925E-03,   7.60515716347689E-05,  -1.35553460819076E-02
    1271173.,   3.78776916490639E-03,   1.53825033731371E-05,  -1.35851798364322E-02
    1271174.,   3.82577697746456E-03,  -3.58707459326979E-05,  -1.35563376825303E-02
    1271175.,   3.74976135234822E-03,   6.66357526789721E-05,  -1.36140219903341E-02
    1271176.,   3.80835475543056E-03,   1.10376263497652E-04,  -1.36061471923044E-02
    1271177.,   3.77864857767953E-03,   1.00960444541855E-04,  -1.36648231007310E-02
    1271183.,   3.82153234789285E-03,  -3.74515695878858E-04,  -1.34537187325812E-02
    1271184.,   3.76963499002159E-03,  -3.59267687599640E-04,  -1.34149193763733E-02
    1271185.,   3.74058388518306E-03,  -3.89743729468523E-04,  -1.34841292086101E-02
    1271186.,   3.76616498808702E-03,  -4.24194625606478E-04,  -1.34994210876544E-02
    1271189.,   3.73792665777728E-03,  -3.48886736901477E-04,  -1.33547896984965E-02
    1271190.,   4.38959558960050E-03,   6.71373604745895E-05,  -1.35333428625017E-02
    1271191.,   4.33154489648071E-03,   1.12383305087262E-04,  -1.36700543157280E-02
    1271192.,   4.34181129094213E-03,   1.16538522888732E-04,  -1.35802659206092E-02
    1271193.,   4.38075912453708E-03,   1.89191299988435E-04,  -1.36073756079644E-02
    1271194.,   4.30977658834308E-03,   1.45287082432333E-04,  -1.35256589855999E-02
    1271195.,   4.41970695813203E-03,   2.61844077088139E-04,  -1.36344852953196E-02
    1271196.,   4.37049273007566E-03,   1.85036082186965E-04,  -1.36971640030832E-02
    1271197.,   4.40944056367061E-03,   2.57688859286669E-04,  -1.37242736904384E-02
    1271198.,   4.39102551899850E-03,   1.93346517789905E-04,  -1.35175872128457E-02
    1271199.,   4.42997335259345E-03,   2.65999294889609E-04,  -1.35446969002009E-02
    1271200.,   4.21340111632144E-03,   3.69850358765689E-05,  -1.36596800397184E-02
    1271201.,   4.28129551875143E-03,   8.08834428093416E-05,  -1.36687260608884E-02
    1271202.,   4.24543581892049E-03,   8.23647633296787E-06,  -1.37142869747277E-02
    1271203.,   4.23413427478616E-03,   4.93893911547513E-05,  -1.37400684072434E-02
    1271204.,   4.31333022135048E-03,   5.21348832657406E-05,  -1.37233329958978E-02
    1271205.,   5.38919954668923E-03,  -9.25420184578645E-05,  -1.38242406964414E-02
    1271208.,   5.81958628122032E-03,   1.74507426509874E-04,  -1.38455239073159E-02
    1271210.,   5.84162143249601E-03,   1.72482697654909E-04,  -1.39305297648105E-02
    1271211.,   5.84184803587258E-03,   2.36136190089944E-04,  -1.39827942787026E-02
    1271212.,   5.84139482911944E-03,   1.08829205219874E-04,  -1.38782652509184E-02
    1271213.,   5.39750474567028E-03,  -1.35942173074000E-07,  -1.37748116559368E-02
    1271214.,   5.41514210731059E-03,   5.71414839949942E-05,  -1.37259348709853E-02
    1271215.,   5.39773134904685E-03,   6.35175502619607E-05,  -1.38270761698289E-02
    1271216.,   5.61412933375203E-03,  -1.53339647753970E-04,  -1.39000875001957E-02
    1271217.,   5.62268540775162E-03,  -6.70744974306974E-05,  -1.37360084598045E-02
    1271218.,   5.51452241884303E-03,  -7.99258280970054E-05,  -1.37868789286445E-02
    1271219.,   5.62243453273308E-03,  -6.09335714691799E-05,  -1.38506584596912E-02
    1271232.,   3.91432247124612E-03,  -5.73263059777673E-05,  -1.34848107118160E-02
    1271233.,   3.87195596704260E-03,  -6.34260122751584E-05,  -1.33775095455348E-02
    1271234.,   3.90602083643898E-03,   3.34276228386443E-06,  -1.34549769572914E-02
    1271235.,   3.94427456194535E-03,  -1.22522376841516E-04,  -1.34211585391313E-02
    1271236.,   3.80787799089918E-03,   1.02417835233316E-05,  -1.36257463851373E-02
    1271237.,   3.88345819376424E-03,   1.16537717740974E-05,  -1.36536879353620E-02
    1271238.,   3.75228817574680E-03,   3.23549211316276E-04,  -1.33077851496637E-02
    1271242.,   3.80664446856827E-03,   2.66540278971661E-04,  -1.33217861875892E-02
    1271243.,   3.77257959917188E-03,   1.99771504412638E-04,  -1.32443187758327E-02
    1271245.,   3.84189072065055E-03,   3.10682997223921E-04,  -1.32755124941468E-02
    1271246.,   4.02480943264471E-03,   2.69068339230041E-04,  -1.34688494444160E-02
    1271247.,   3.94055256290392E-03,   2.85043529993170E-04,  -1.34638088938115E-02
    1271248.,   4.15807692004399E-03,   1.92975239451523E-04,  -1.35252042390673E-02
    1271249.,   4.10906630238549E-03,   2.53093148466912E-04,  -1.34738899950205E-02
    1271250.,   4.07382005030320E-03,   2.08950430214652E-04,  -1.35201636884628E-02
    1271251.,   4.03540401525857E-03,   2.75949463047813E-04,  -1.35662441041854E-02
    1271252.,   4.07065026734086E-03,   3.20092181300073E-04,  -1.35199704107430E-02
    1271253.,   4.08124484995473E-03,   3.26973305117846E-04,  -1.36173650705124E-02
    1271254.,   3.99698798021394E-03,   3.42948495880974E-04,  -1.36123245199079E-02
    1271255.,   3.98639339760008E-03,   3.36067372063202E-04,  -1.35149298601386E-02
    1271256.,   4.03223423229623E-03,   3.87091214133235E-04,  -1.35660508264656E-02
    1271273.,   5.90127740101647E-03,  -1.65637627426152E-04,  -1.37030638550500E-02
    1271274.,   5.81625262879972E-03,  -2.32042516069532E-04,  -1.39742878585399E-02
    1271275.,   5.89272132701688E-03,  -2.51902777749425E-04,  -1.38671428954413E-02
    1271277.,   5.93483714433145E-03,  -3.78740328735406E-04,  -1.37412902229558E-02
    1271279.,   5.73109036497953E-03,   3.71149404691658E-04,  -1.38863116777572E-02
    1271300.,   5.46686740504986E-03,   6.13014244321930E-04,  -1.36325372658566E-02
    1271302.,   5.89719181758740E-03,   5.78871797566865E-04,  -1.36548188389240E-02
    1271304.,   5.90875889425611E-03,   7.59966836432803E-04,  -1.35879827088556E-02
    1271305.,   5.89856756965409E-03,   6.41598813440996E-04,  -1.35926335646522E-02
    1271358.,   3.85971328928532E-03,   4.33157619368675E-04,  -1.33443000043714E-02
    1271359.,   3.91048146792759E-03,   4.35499176386679E-04,  -1.33919670792502E-02
    1271360.,   3.94931583418908E-03,   4.20291405276320E-04,  -1.33120273488545E-02
    1271361.,   3.77011074438157E-03,   4.46023833461030E-04,  -1.33765726598883E-02
    1271364.,   3.71704192366451E-03,   2.79406493064016E-04,  -1.33540588431060E-02
    1271369.,   5.09061416672977E-03,   8.64525090946699E-05,  -1.37047852787209E-02
    1271370.,   5.23808773141354E-03,   4.53744241895038E-05,  -1.35935989674181E-02
    1271371.,   5.28959263178023E-03,  -1.91281988008996E-05,  -1.37110321248901E-02
    1271372.,   5.22067697314980E-03,   5.17504904564703E-05,  -1.36947402662617E-02
    1271373.,   5.15952982536020E-03,   1.55738198373001E-05,  -1.37210771373493E-02
    1271374.,   5.02169850809934E-03,   1.57331198352040E-04,  -1.36884934200925E-02
    1271375.,   5.14211906709646E-03,   2.19498861042666E-05,  -1.38222184361929E-02
    1271376.,   5.20326621488606E-03,   5.81265567234368E-05,  -1.37958815651053E-02
    1271377.,   5.25477111525275E-03,  -6.37606626696652E-06,  -1.39133147225774E-02
    1271378.,   5.12470830883272E-03,   2.83259523712331E-05,  -1.39233597350365E-02
    1271379.,   5.07320340846603E-03,   9.28285753616365E-05,  -1.38059265775645E-02
    1271380.,   5.18585545662232E-03,   6.45026229904033E-05,  -1.38970228639490E-02
    1271421.,   3.78810026450083E-03,  -9.13904586923309E-05,  -1.34539571590722E-02
    1271422.,   3.88025760184973E-03,  -1.24095080536790E-04,  -1.34073433000594E-02
    1271423.,   3.81805235520005E-03,  -1.56586529556080E-04,  -1.33903049863875E-02
    1271424.,   3.83789109764621E-03,  -1.30194786834181E-04,  -1.33000421337783E-02
    1271425.,   3.74573376029730E-03,  -9.74901649897220E-05,  -1.33466559927911E-02
    1271426.,   3.91020969254896E-03,  -1.89291151400539E-04,  -1.33436911273748E-02
    1271427.,   3.72589501785114E-03,  -1.23881907711620E-04,  -1.34369188454002E-02
    1271428.,   3.76357173081487E-03,  -6.83621949519875E-05,  -1.35392993688583E-02
    1271430.,   3.77899076556787E-03,  -2.40829083395511E-05,  -1.35749452747405E-02
