     583872.,  -2.40769647505987E-03,  -4.73377914829501E-03,  -1.38860292182155E-02
     583877.,  -1.80079624925856E-03,  -4.54175732978973E-03,  -1.34656779497565E-02
     583878.,  -1.90889903418226E-03,  -4.54898184481068E-03,  -1.34576896484503E-02
     583879.,  -1.93816626519793E-03,  -4.49865778699409E-03,  -1.35048803530556E-02
     583880.,  -1.88219741644235E-03,  -4.50439007744085E-03,  -1.34384484153163E-02
     583881.,  -1.85676509801414E-03,  -4.53602503934297E-03,  -1.35321098874958E-02
     583888.,  -2.16712502931531E-03,  -4.93275007986733E-03,  -1.37357077162656E-02
     583889.,  -2.24604964362296E-03,  -4.88679344817973E-03,  -1.36915931187058E-02
     583890.,  -1.81638024197764E-03,  -3.83369594102314E-03,  -1.36830756907206E-02
     583891.,  -1.79422053578470E-03,  -3.73760841543861E-03,  -1.36751452584772E-02
     583892.,  -1.73750130741729E-03,  -3.81150051837719E-03,  -1.36343009651754E-02
     583893.,  -1.79986703269978E-03,  -3.76470901205075E-03,  -1.35785458051923E-02
     583894.,  -1.82822664688348E-03,  -3.72776296058146E-03,  -1.35989679518432E-02
     583895.,  -1.83930649997995E-03,  -3.77580672337372E-03,  -1.36029331679649E-02
     583954.,  -1.56718004688403E-03,  -3.96740632511635E-03,  -1.34335298518921E-02
     583955.,  -1.51403631169415E-03,  -3.90208576359894E-03,  -1.33849324335072E-02
     583956.,  -1.50855269328405E-03,  -3.97187586834762E-03,  -1.33324343884429E-02
     583957.,  -1.58487092949009E-03,  -3.93943114112663E-03,  -1.33155770573270E-02
     583958.,  -1.58761273869514E-03,  -3.90453608875229E-03,  -1.33418260798591E-02
     583959.,  -1.61418460629008E-03,  -3.93719636951100E-03,  -1.33661247890516E-02
     583960.,  -1.73841606804763E-03,  -4.17765166107115E-03,  -1.33479397467284E-02
     583961.,  -1.61989060532315E-03,  -4.18708989210461E-03,  -1.33006410405127E-02
     583962.,  -1.86494943607296E-03,  -3.72838908881437E-03,  -1.35730729799125E-02
     583963.,  -1.84202317807065E-03,  -3.78627830646378E-03,  -1.36532155026682E-02
     583964.,  -1.82550996879279E-03,  -3.71729137749140E-03,  -1.35486856171399E-02
     583965.,  -1.79150385769400E-03,  -3.72713683234855E-03,  -1.36248629237739E-02
     583973.,  -1.43133021969360E-03,  -3.27832895917115E-03,  -1.34966273681422E-02
     583974.,  -1.37578331685237E-03,  -3.22796087206355E-03,  -1.34580127532630E-02
     583975.,  -1.40146354221411E-03,  -3.32560813635383E-03,  -1.34591116262341E-02
     583976.,  -1.45334406952758E-03,  -3.27379641527343E-03,  -1.34277565261748E-02
     583977.,  -1.44050395684671E-03,  -3.22497278312830E-03,  -1.34272070896892E-02
     583978.,  -1.46827740826732E-03,  -3.25015682668209E-03,  -1.34465143971288E-02
     584015.,  -2.10523909089770E-03,  -4.66997769219675E-03,  -1.36244900696056E-02
     584016.,  -2.13153891813513E-03,  -4.62736508032892E-03,  -1.36503807520733E-02
     584049.,  -1.46539760747401E-03,  -3.23529853295634E-03,  -1.34024253224253E-02
     584050.,  -1.40067696747967E-03,  -3.23828662189159E-03,  -1.34332309859991E-02
     584186.,  -3.33437545913238E-03,  -4.16656698771583E-03,  -1.34827445960896E-02
     584187.,  -3.28275276843394E-03,  -4.21477056219206E-03,  -1.34474893747059E-02
     584188.,  -3.32920193857086E-03,  -4.22292082298645E-03,  -1.33861747275190E-02
     584189.,  -3.37614269483312E-03,  -4.13348742970460E-03,  -1.33734386712426E-02
     584285.,  -2.89089487850128E-03,  -3.88579110374122E-03,  -1.35432928610709E-02
     584286.,  -2.95581631398182E-03,  -3.87182199409406E-03,  -1.35873610046311E-02
     584291.,  -2.93306668199703E-03,  -3.73327398853551E-03,  -1.34842750434329E-02
     584292.,  -2.84217473664748E-03,  -3.76690319643382E-03,  -1.34828761518897E-02
     584293.,  -2.88139585386528E-03,  -3.79518405751776E-03,  -1.34744736781809E-02
     584294.,  -2.89384556477923E-03,  -3.70499312745157E-03,  -1.34926775171417E-02
     584340.,  -2.16351311951512E-03,  -4.66536884818872E-03,  -1.37738293695355E-02
     584341.,  -2.23381320761423E-03,  -4.72201480777001E-03,  -1.37070619760902E-02
     584342.,  -2.11816173145781E-03,  -4.64722890006680E-03,  -1.37415061889657E-02
     584343.,  -2.75308398399447E-03,  -4.46918594809119E-03,  -1.37794578240472E-02
     584344.,  -2.78949389776632E-03,  -4.39804252023095E-03,  -1.38682249228428E-02
     584402.,  -1.90048397325620E-03,  -3.70963796232162E-03,  -1.35880986667943E-02
     584403.,  -1.91309225243713E-03,  -3.74877605347828E-03,  -1.36832668764318E-02
     584408.,  -1.47753374397089E-03,  -3.66004034738051E-03,  -1.32697253017072E-02
     584409.,  -1.41030850792092E-03,  -3.66786493443738E-03,  -1.32783109147505E-02
     584410.,  -1.46901297368768E-03,  -3.48608923676228E-03,  -1.34188049708486E-02
     584411.,  -1.57084227949604E-03,  -3.45699799474989E-03,  -1.34274876889297E-02
     584432.,  -1.94311538545417E-03,  -4.93440225326962E-03,  -1.33399429595456E-02
     584433.,  -1.95411413641850E-03,  -4.99119424944673E-03,  -1.33253136503105E-02
     584434.,  -1.84335975815019E-03,  -4.86022084044425E-03,  -1.33649325837465E-02
     584435.,  -1.86535726007886E-03,  -4.97380483279847E-03,  -1.33356739652764E-02
     584444.,  -2.50082381280357E-03,  -3.28224881821524E-03,  -1.34672792462221E-02
     584445.,  -2.37715913915856E-03,  -3.20970369902397E-03,  -1.34167184780005E-02
     584446.,  -2.43562215708046E-03,  -3.28517028064425E-03,  -1.34194626199666E-02
     584447.,  -2.44236079488168E-03,  -3.20678223659496E-03,  -1.34645351042560E-02
     584449.,  -2.07130949433319E-03,  -4.45684969518124E-03,  -1.36379302901269E-02
     584450.,  -2.02832595803827E-03,  -4.42532052095843E-03,  -1.37150726260523E-02
     584451.,  -2.41209817202416E-03,  -3.94845447660976E-03,  -1.37853936597694E-02
     584452.,  -2.45354744983160E-03,  -4.00818292446574E-03,  -1.37193192398571E-02
     584453.,  -2.45400101988755E-03,  -3.95228987251620E-03,  -1.37005096669830E-02
     584454.,  -2.53433964758731E-03,  -3.98743947122848E-03,  -1.37090264984524E-02
     584455.,  -2.41164460196821E-03,  -4.00434752855930E-03,  -1.38042032326435E-02
     584456.,  -2.57322899747963E-03,  -3.96286062208478E-03,  -1.37836177498341E-02
     584463.,  -1.85413770002334E-03,  -4.19727945838685E-03,  -1.35107982515186E-02
     584464.,  -1.81901969828770E-03,  -4.20754880378626E-03,  -1.35858660067009E-02
     584465.,  -2.03146397945725E-03,  -4.45095769503384E-03,  -1.36097646219462E-02
     584466.,  -1.98848044316233E-03,  -4.41942852081103E-03,  -1.36869069578715E-02
     584569.,  -2.77445683324389E-03,  -3.78410327139356E-03,  -1.35484823970170E-02
     584570.,  -2.75840975797205E-03,  -3.73939327737106E-03,  -1.36238900073963E-02
     584573.,  -1.62014100678181E-03,  -3.13356315231567E-03,  -1.35652908581072E-02
     584580.,  -1.96827070057890E-03,  -4.15991457380575E-03,  -1.36969459431448E-02
     584581.,  -1.96465412224740E-03,  -4.18718395248203E-03,  -1.35955164081910E-02
     584582.,  -1.92591954218026E-03,  -4.22472267655771E-03,  -1.35691546284194E-02
     584583.,  -1.92415238491688E-03,  -4.26737101709658E-03,  -1.36638696243439E-02
     584585.,  -2.02082374699777E-03,  -3.12834848684995E-03,  -1.35324410899358E-02
     584587.,  -2.00030330903091E-03,  -3.05972011799174E-03,  -1.35858282529163E-02
     584588.,  -1.33936887968714E-03,  -3.35605029819020E-03,  -1.32885485919334E-02
     584599.,  -1.48033094621375E-03,  -3.21165894436500E-03,  -1.34211831933793E-02
     584600.,  -1.44338375764003E-03,  -3.23983107685405E-03,  -1.34712961643927E-02
     584605.,  -1.49317105889462E-03,  -3.26048257651013E-03,  -1.34217326298649E-02
     584606.,  -1.44129053158115E-03,  -3.31229429759053E-03,  -1.34530877299242E-02
     584607.,  -1.50193418808077E-03,  -3.46281541070900E-03,  -1.34689044422719E-02
     584608.,  -1.61698777810004E-03,  -3.43744192661130E-03,  -1.34797182285372E-02
     584609.,  -1.57888512190439E-03,  -3.42685625523675E-03,  -1.34486201244668E-02
     584610.,  -1.54003684427643E-03,  -3.47340108208355E-03,  -1.35000025463423E-02
     584611.,  -1.38698992503993E-03,  -3.38374694105347E-03,  -1.33668015615496E-02
     584612.,  -1.44691329476174E-03,  -3.30179348045993E-03,  -1.33565788970274E-02
     584613.,  -1.45495613717009E-03,  -3.27165174094679E-03,  -1.33777113325645E-02
     584614.,  -1.37979402687182E-03,  -3.31099303787251E-03,  -1.33838030062774E-02
     584689.,  -2.35671195972669E-03,  -5.21780930350898E-03,  -1.37150366895771E-02
     584690.,  -2.30557836940793E-03,  -5.16331885648939E-03,  -1.38047537688070E-02
     584693.,  -3.35850378560388E-03,  -4.44393068958561E-03,  -1.32770818496176E-02
     584729.,  -1.44430134568753E-03,  -3.17265697667718E-03,  -1.34802834629697E-02
     584730.,  -1.45622833572529E-03,  -3.10758127877494E-03,  -1.34676304405283E-02
     584733.,  -1.42799609028092E-03,  -3.11598428530958E-03,  -1.34438294838003E-02
     584734.,  -1.39150769573095E-03,  -3.11056936771020E-03,  -1.34984361041021E-02
     584735.,  -1.49098534495379E-03,  -3.06610776947384E-03,  -1.35177251985500E-02
     584736.,  -1.55215239872543E-03,  -3.12008496220534E-03,  -1.34738157223569E-02
     584737.,  -1.52488988108640E-03,  -3.06559694427161E-03,  -1.35352427320850E-02
     584775.,  -3.23639892395071E-03,  -4.16870332404430E-03,  -1.34496544292054E-02
     584776.,  -3.24166777016591E-03,  -4.07443251142031E-03,  -1.34870747050885E-02
     584798.,  -2.17394015412646E-03,  -4.82872399944736E-03,  -1.37576090717520E-02
     584799.,  -2.20751338037680E-03,  -4.76462741963784E-03,  -1.36811712936225E-02
     584800.,  -2.22518868140569E-03,  -4.82461739903890E-03,  -1.36844091802047E-02
     584801.,  -2.17983729334838E-03,  -4.80647745091698E-03,  -1.36520859996350E-02
     584802.,  -2.06556207698295E-03,  -4.73245412380246E-03,  -1.36897248240303E-02
     584803.,  -2.15626485309757E-03,  -4.76873402004629E-03,  -1.37543711851698E-02
     584804.,  -2.10091267904073E-03,  -4.85243408260458E-03,  -1.36962005971947E-02
     584805.,  -2.07553884779268E-03,  -4.21891859570006E-03,  -1.37469618797487E-02
     584806.,  -2.14453251782156E-03,  -4.13395188555834E-03,  -1.36592972823832E-02
     584807.,  -2.42715919896002E-03,  -3.82719310761012E-03,  -1.37515419245340E-02
     584808.,  -2.42113543447763E-03,  -3.90203091463501E-03,  -1.36887301700676E-02
     584831.,  -2.14814909615307E-03,  -4.10668250688206E-03,  -1.37607268173370E-02
     584832.,  -2.26808497199140E-03,  -4.08617666729507E-03,  -1.36947129187587E-02
     584833.,  -2.29517579415690E-03,  -3.99737456124690E-03,  -1.36919323141796E-02
     584834.,  -2.17523991831856E-03,  -4.01788040083389E-03,  -1.37579462127579E-02
     584835.,  -2.02971153046017E-03,  -4.96238184507131E-03,  -1.36048080124287E-02
     584836.,  -2.07545891264981E-03,  -5.05376054889309E-03,  -1.35008747635227E-02
     584837.,  -2.04571726888462E-03,  -5.02508552964856E-03,  -1.36019516108830E-02
     584845.,  -2.82277079577136E-03,  -4.87422816067325E-03,  -1.39196491764707E-02
     584846.,  -2.85871289507012E-03,  -4.85096259852806E-03,  -1.39986063676239E-02
     584847.,  -1.98943919068657E-03,  -4.94555047073500E-03,  -1.34276439419090E-02
     584848.,  -1.97011743717910E-03,  -4.98150994119774E-03,  -1.33745956310622E-02
     584849.,  -1.92000406785440E-03,  -4.89220158362401E-03,  -1.34910525677216E-02
     584850.,  -1.88136056083946E-03,  -4.96412052454948E-03,  -1.33849559460280E-02
     584855.,  -2.13660583577467E-03,  -4.97773039164350E-03,  -1.37012470809367E-02
     584856.,  -2.14832962383480E-03,  -4.94109908125017E-03,  -1.35983616364167E-02
     584857.,  -2.06940500952715E-03,  -4.98705571293777E-03,  -1.36424762339764E-02
     584858.,  -2.11716450899740E-03,  -5.08103706182017E-03,  -1.35432079837759E-02
     584859.,  -2.16634747953986E-03,  -5.00640541088804E-03,  -1.36001702335764E-02
     584860.,  -2.11858798006962E-03,  -4.91242406200564E-03,  -1.36994384837770E-02
     584861.,  -2.08742286523221E-03,  -5.05236204257564E-03,  -1.36442848311362E-02
     584862.,  -1.76364767775468E-03,  -4.72449600888869E-03,  -1.32818228716090E-02
     584863.,  -2.20161624115488E-03,  -4.78687396816821E-03,  -1.37866943657395E-02
     584864.,  -2.29099049095076E-03,  -4.82242076910506E-03,  -1.38351333865511E-02
     584865.,  -2.33212489039218E-03,  -4.75667388792173E-03,  -1.37577749450861E-02
     584866.,  -2.29755189333205E-03,  -4.80054076822818E-03,  -1.37377139845981E-02
     584867.,  -2.28743776549424E-03,  -4.73890048745330E-03,  -1.37335554346803E-02
     584868.,  -2.32556348801089E-03,  -4.77855388879861E-03,  -1.38551943470392E-02
     584869.,  -2.23618923821501E-03,  -4.74300708786176E-03,  -1.38067553262276E-02
     584870.,  -1.65998059976504E-03,  -3.84676830013276E-03,  -1.35087329859259E-02
     584871.,  -1.72234632504752E-03,  -3.79997679380632E-03,  -1.34529778259428E-02
     584874.,  -2.32619276618605E-03,  -5.26278961528515E-03,  -1.36805760542483E-02
     584875.,  -2.24453998232665E-03,  -5.25327948004173E-03,  -1.37358324981493E-02
     584924.,  -2.91358983228467E-03,  -3.83665640858807E-03,  -1.35888614927899E-02
     584925.,  -2.85542534399627E-03,  -3.81484415576890E-03,  -1.35171429301980E-02
     584926.,  -2.84866839680414E-03,  -3.85062551823523E-03,  -1.35447933492296E-02
     584927.,  -2.80944727958634E-03,  -3.82234465715129E-03,  -1.35531958229384E-02
     584928.,  -2.84190454504122E-03,  -3.74431332395386E-03,  -1.35780160211759E-02
     584929.,  -2.92034677947681E-03,  -3.80087504612174E-03,  -1.35612110737583E-02
     584930.,  -2.82839065065694E-03,  -3.81587604888651E-03,  -1.36333168592391E-02
     584931.,  -2.52377775473671E-03,  -3.34065175412780E-03,  -1.34929168774055E-02
     584932.,  -2.51993930150493E-03,  -3.38268501883296E-03,  -1.34181618875415E-02
     584933.,  -2.56719031933575E-03,  -3.40252504038356E-03,  -1.33986142713378E-02
     584934.,  -2.59978308363955E-03,  -3.34618515290272E-03,  -1.34396418812360E-02
     584935.,  -3.35456428411745E-03,  -4.03663222160623E-03,  -1.31062425523996E-02
     584936.,  -3.07593828378026E-03,  -4.13121438314551E-03,  -1.31062425523996E-02
     584937.,  -3.14860873178164E-03,  -4.20500678132330E-03,  -1.33059916009225E-02
     584938.,  -3.15845962973412E-03,  -4.18918173849051E-03,  -1.32124851047993E-02
     584939.,  -3.28792173195024E-03,  -4.15771570055366E-03,  -1.33059916009225E-02
     584940.,  -3.32501159026003E-03,  -4.08410735010459E-03,  -1.33867620407695E-02
     584941.,  -3.06608738582778E-03,  -4.14703942597830E-03,  -1.31997490485229E-02
     584942.,  -3.34471338616498E-03,  -4.05245726443902E-03,  -1.31997490485229E-02
     584943.,  -2.82484683968511E-03,  -4.49371610697005E-03,  -1.37705935352125E-02
     584944.,  -3.00287926312707E-03,  -4.56449908155631E-03,  -1.38845725025834E-02
     584945.,  -2.87890459367862E-03,  -4.48362154414046E-03,  -1.38765829160932E-02
     584946.,  -2.75315935947851E-03,  -3.74825678474372E-03,  -1.35367932171611E-02
     584947.,  -2.73711228420667E-03,  -3.70354679072122E-03,  -1.36122008275404E-02
     584948.,  -2.24834858125998E-03,  -3.14444466266728E-03,  -1.35358126851445E-02
     584949.,  -2.26302657964079E-03,  -3.15493076504438E-03,  -1.34471907971579E-02
     584950.,  -2.29170745997873E-03,  -3.19290303291517E-03,  -1.34549768077369E-02
     584951.,  -2.31975602571855E-03,  -3.17912805579879E-03,  -1.35221429969932E-02
     584952.,  -1.84916666098680E-03,  -4.24249770274145E-03,  -1.34973943760182E-02
     584953.,  -1.77561766156651E-03,  -4.25770282510948E-03,  -1.35337529950418E-02
     584965.,  -2.70250530750483E-03,  -4.95404253382536E-03,  -1.40007210987084E-02
     584966.,  -2.66656320820606E-03,  -4.97730809597055E-03,  -1.39217639075552E-02
     584967.,  -2.58559014623278E-03,  -4.95052365306158E-03,  -1.39025730683514E-02
     584968.,  -2.54270521687664E-03,  -4.97837260151751E-03,  -1.39660031512882E-02
     584971.,  -1.94715400078251E-03,  -5.19617475701670E-03,  -1.33676512025003E-02
     584972.,  -1.98127919199387E-03,  -5.13282169438565E-03,  -1.34698186439642E-02
     584973.,  -2.03470857640159E-03,  -5.12346689691940E-03,  -1.34092664196973E-02
     584974.,  -1.99938108446967E-03,  -5.09672268280489E-03,  -1.33590745103963E-02
     584975.,  -1.92888910445627E-03,  -5.13775401158667E-03,  -1.33685430139312E-02
     584976.,  -1.85745069597236E-03,  -4.20261302681765E-03,  -1.36245751428595E-02
     584977.,  -1.93491985610664E-03,  -4.12753557866628E-03,  -1.36772987024026E-02
     584978.,  -1.93130327777514E-03,  -4.15480495734256E-03,  -1.35758691674488E-02
     584979.,  -1.87397468366616E-03,  -4.14921958445889E-03,  -1.35417467936763E-02
     584980.,  -1.83885668193053E-03,  -4.15948892985830E-03,  -1.36168145488586E-02
     584990.,  -2.93940436605310E-03,  -3.65289030608050E-03,  -1.32747966941875E-02
     584991.,  -2.89020161419872E-03,  -3.57770385961797E-03,  -1.33822280510919E-02
     584992.,  -2.94633313940193E-03,  -3.58212425432965E-03,  -1.32985368328996E-02
     584993.,  -2.02109628942368E-03,  -3.17947629161054E-03,  -1.36245080148285E-02
     584994.,  -2.10698327880382E-03,  -3.17214510017399E-03,  -1.36031765344439E-02
     584995.,  -2.06596603353917E-03,  -3.20337716960024E-03,  -1.35497970568339E-02
     584996.,  -2.03941793553920E-03,  -3.16941038200020E-03,  -1.35430991447577E-02
     584997.,  -2.03749168611378E-03,  -3.14184390829222E-03,  -1.36071443625600E-02
     584998.,  -2.23675675400889E-03,  -3.41391959874474E-03,  -1.36540263577023E-02
     584999.,  -2.29849656813574E-03,  -3.39549747616419E-03,  -1.36160192878058E-02
     585000.,  -2.32686632316719E-03,  -3.33748229212677E-03,  -1.36745561180279E-02
     585001.,  -2.32779459068911E-03,  -3.41921203183825E-03,  -1.36898423587518E-02
     585002.,  -2.27822605260076E-03,  -3.42888143026153E-03,  -1.36337837246793E-02
     585003.,  -2.28632529209724E-03,  -3.40425020032146E-03,  -1.37100849917749E-02
     585010.,  -1.79194799070581E-03,  -4.50432099897828E-03,  -1.33172075906645E-02
     585011.,  -1.73981405453769E-03,  -4.49136419351057E-03,  -1.33916278297099E-02
     585019.,  -1.88085946237156E-03,  -4.32542851066632E-03,  -1.36174146326009E-02
     585020.,  -2.00338126120680E-03,  -4.41829595043568E-03,  -1.35908960729173E-02
     585021.,  -1.96216488217526E-03,  -4.34411843567399E-03,  -1.35733234129182E-02
     585022.,  -1.92207584140309E-03,  -4.39960602542800E-03,  -1.36349872926001E-02
     585023.,  -1.78894284862277E-03,  -4.36119857985490E-03,  -1.35121576796052E-02
     585024.,  -1.92384299866647E-03,  -4.35695768488913E-03,  -1.35402722966756E-02
     585025.,  -1.84253757886276E-03,  -4.33826775988145E-03,  -1.35843635163583E-02
     585026.,  -1.93826201257801E-03,  -4.44260060963754E-03,  -1.35217420382982E-02
     585027.,  -1.89704563354647E-03,  -4.36842309487585E-03,  -1.35041693782990E-02
     585028.,  -1.83015922765431E-03,  -4.43537609461658E-03,  -1.35297303396044E-02
     585029.,  -2.61350595384431E-03,  -3.71944549524359E-03,  -1.36641679223310E-02
     585030.,  -2.70650029721474E-03,  -3.73674526891130E-03,  -1.35586527485902E-02
     585031.,  -2.62955302911615E-03,  -3.76415548926609E-03,  -1.35887603119517E-02
     585032.,  -2.69045322194290E-03,  -3.69203527488879E-03,  -1.36340603589695E-02
     585033.,  -1.51876971765718E-03,  -3.49982506368199E-03,  -1.34767390426211E-02
     585034.,  -1.55825502859936E-03,  -3.51542526471666E-03,  -1.34170770093774E-02
     585035.,  -1.55172086131994E-03,  -3.52895289286143E-03,  -1.35007754822373E-02
     585036.,  -1.59120617226213E-03,  -3.54455309389609E-03,  -1.34411134489936E-02
     585037.,  -1.60053773607990E-03,  -3.87592611425729E-03,  -1.34450972442372E-02
     585038.,  -1.65658597683827E-03,  -3.89151015246590E-03,  -1.33737688297433E-02
     585039.,  -1.63905779059564E-03,  -3.90464386552115E-03,  -1.33455467688974E-02
     585040.,  -1.59205323118958E-03,  -3.93485382112650E-03,  -1.34129518317379E-02
     585041.,  -2.01382917079347E-03,  -4.29429316357563E-03,  -1.37118821029028E-02
     585042.,  -2.00048676568406E-03,  -4.33127918645886E-03,  -1.36063745291608E-02
     585043.,  -1.99871960842068E-03,  -4.37392752699774E-03,  -1.37010895250853E-02
     585044.,  -2.09802908611992E-03,  -4.39999985256013E-03,  -1.36523124269765E-02
     585045.,  -2.05681270708839E-03,  -4.32582233779844E-03,  -1.36347397669774E-02
     585046.,  -1.95750322938915E-03,  -4.29975001223605E-03,  -1.36835168650861E-02
     585047.,  -2.05504554982501E-03,  -4.36847067833732E-03,  -1.37294547629019E-02
     585048.,  -2.25203392314162E-03,  -3.93215899159549E-03,  -1.37749002999522E-02
     585049.,  -2.22773027153648E-03,  -3.82111766877592E-03,  -1.36654794497843E-02
     585052.,  -3.15502230665237E-03,  -4.53185696159518E-03,  -1.38508503656437E-02
     585053.,  -3.00254984015209E-03,  -4.66884274641887E-03,  -1.36921341499753E-02
     585054.,  -3.10470737006125E-03,  -4.64581416594700E-03,  -1.37297204664416E-02
     585055.,  -3.05286477674321E-03,  -4.55488554206706E-03,  -1.38132640491774E-02
     585056.,  -2.15783874537256E-03,  -4.58475246846109E-03,  -1.36762714345411E-02
     585057.,  -2.11425824906019E-03,  -4.47125666625870E-03,  -1.37574209648359E-02
     585058.,  -2.18455833715930E-03,  -4.52790262583998E-03,  -1.36906535713907E-02
     585062.,  -2.83601836072795E-03,  -4.73145494040863E-03,  -1.32098964937031E-02
     585129.,  -2.53242038300539E-03,  -3.67182992340513E-03,  -1.36689129882426E-02
     585130.,  -2.48109137129302E-03,  -3.66430199982400E-03,  -1.36679013594530E-02
     585131.,  -2.40810788946783E-03,  -3.15957394256346E-03,  -1.34542021616822E-02
     585132.,  -2.34290623374471E-03,  -3.16249540499247E-03,  -1.34063855354267E-02
     585135.,  -2.63971509633887E-03,  -3.76434347443446E-03,  -1.36769345638680E-02
     585136.,  -2.65576217161072E-03,  -3.80905346845696E-03,  -1.36015269534888E-02
     585137.,  -2.59569341047001E-03,  -3.85942620490165E-03,  -1.37355169725960E-02
     585138.,  -2.63375132867628E-03,  -3.85659483369055E-03,  -1.36308181578527E-02
     585139.,  -2.71030544588124E-03,  -3.45091708932609E-03,  -1.34283046117540E-02
     585140.,  -2.63994282797919E-03,  -3.42979730252683E-03,  -1.33428914976585E-02
     585141.,  -2.62245150045659E-03,  -3.45489100859525E-03,  -1.33929456365968E-02
     585142.,  -2.60317835361714E-03,  -3.41157797864144E-03,  -1.33627398961616E-02
     585143.,  -2.72779677340383E-03,  -3.42582338325767E-03,  -1.33782504728157E-02
     585144.,  -2.65426782467973E-03,  -3.38938473548690E-03,  -1.34179472698219E-02
     585145.,  -3.00735923514473E-03,  -3.98556247590642E-03,  -1.33924766989078E-02
     585146.,  -3.10693682173459E-03,  -4.20016936198116E-03,  -1.33561479330821E-02
     585147.,  -3.00209038892953E-03,  -4.07983328853041E-03,  -1.33550564230246E-02
     585148.,  -3.11220566794979E-03,  -4.10589854935717E-03,  -1.33935682089653E-02
     585149.,  -3.04414040335728E-03,  -3.87496802046958E-03,  -1.32347497886396E-02
     585150.,  -2.84812082206191E-03,  -3.96730173591414E-03,  -1.31505190916359E-02
     585151.,  -2.89630101117748E-03,  -3.91844945558351E-03,  -1.33049929543573E-02
     585152.,  -2.93496806928399E-03,  -3.88995051913899E-03,  -1.32452099613089E-02
     585153.,  -3.00547334525077E-03,  -3.90346695691410E-03,  -1.32945327816881E-02
     585158.,  -1.55374054938070E-03,  -3.59611245040300E-03,  -1.34017357335550E-02
     585159.,  -1.51653804694293E-03,  -3.60604914521420E-03,  -1.33594239453358E-02
     585160.,  -1.48130409477575E-03,  -3.55138442018891E-03,  -1.34373613271825E-02
     585161.,  -1.54720638210128E-03,  -3.60964007854777E-03,  -1.34854342064149E-02
     585162.,  -1.47280137722574E-03,  -3.62951346817017E-03,  -1.34008106299765E-02
     585163.,  -1.51751518806915E-03,  -3.85633951884912E-03,  -1.33298474896781E-02
     585164.,  -1.60974411379565E-03,  -3.90687863713679E-03,  -1.32949990371728E-02
     585165.,  -1.53616768679465E-03,  -3.90442831198344E-03,  -1.33381053908209E-02
     585166.,  -1.90010731550354E-03,  -4.00473876008617E-03,  -1.36697770943829E-02
     585167.,  -1.93326429750715E-03,  -4.07463718601466E-03,  -1.35852892533247E-02
     585168.,  -1.91270926373330E-03,  -4.11168086038321E-03,  -1.35681085734478E-02
     585169.,  -1.91632584206481E-03,  -4.08441148170693E-03,  -1.36695381084017E-02
     585184.,  -1.99834178759955E-03,  -5.10114516307012E-03,  -1.35209023646961E-02
     585185.,  -1.96633031075065E-03,  -4.97573779391563E-03,  -1.35266151677876E-02
     585186.,  -2.00043794165091E-03,  -5.00234246691211E-03,  -1.34130146326740E-02
     585187.,  -2.03576543358282E-03,  -5.02908668102662E-03,  -1.34632065419750E-02
     585188.,  -2.01644368007535E-03,  -5.06504615148936E-03,  -1.34101582311282E-02
     585189.,  -1.89235931180380E-03,  -5.02091252072660E-03,  -1.33703266367930E-02
     585190.,  -1.93100281881873E-03,  -4.94899357980112E-03,  -1.34764232584866E-02
     585191.,  -1.96301429566763E-03,  -5.07440094895562E-03,  -1.34707104553951E-02
     585192.,  -2.24148123858108E-03,  -4.60441240515915E-03,  -1.37150116148378E-02
     585193.,  -2.26838620467435E-03,  -4.67814792746356E-03,  -1.37271229365783E-02
     585194.,  -2.14446155869524E-03,  -4.60461628819897E-03,  -1.37673968714334E-02
     585195.,  -2.19790074226871E-03,  -4.49091660295676E-03,  -1.37961611451327E-02
     585196.,  -2.25171067445525E-03,  -4.63838764756557E-03,  -1.38203837886135E-02
     585206.,  -3.23951542337845E-03,  -4.77861141248031E-03,  -1.38202414698503E-02
     585207.,  -3.17432389089326E-03,  -4.90239803607001E-03,  -1.38391445241472E-02
     585208.,  -3.19554514931564E-03,  -4.76464026346007E-03,  -1.39338664167509E-02
     585209.,  -3.31115041140451E-03,  -4.74695415025115E-03,  -1.38969636985566E-02
     585210.,  -3.28492895234648E-03,  -4.73033417980311E-03,  -1.37903634493644E-02
     585211.,  -3.26243812106556E-03,  -4.66785326481458E-03,  -1.37676656427009E-02
     585212.,  -3.21846784700275E-03,  -4.65388211579434E-03,  -1.38812905896015E-02
     585213.,  -3.33910209997776E-03,  -5.17973939647803E-03,  -1.40355557840828E-02
     585214.,  -3.38644355475190E-03,  -5.12038492822925E-03,  -1.39482747935269E-02
     585215.,  -3.32652032487172E-03,  -5.09854456752090E-03,  -1.40717171082974E-02
     585242.,  -3.38550656370547E-03,  -4.21594706731583E-03,  -1.34694212265628E-02
     585243.,  -3.33561416943723E-03,  -4.30953963173022E-03,  -1.34987276104373E-02
     585244.,  -3.33388387300703E-03,  -4.26415064179207E-03,  -1.34341660051791E-02
     585245.,  -3.38723686013566E-03,  -4.26133605725399E-03,  -1.35339828318210E-02
     585246.,  -2.15314389692526E-03,  -3.48385661094073E-03,  -1.35995582088780E-02
     585247.,  -2.16665106171290E-03,  -3.52761531532812E-03,  -1.36114950649760E-02
     585248.,  -2.16124313642173E-03,  -3.45922538100065E-03,  -1.36758594759736E-02
