     614585.,  -2.42105667712167E-03,   3.61135468119755E-03,  -1.35242720134556E-02
     614586.,  -2.31817283201963E-03,   3.62817791756243E-03,  -1.35318613611162E-02
     614587.,  -2.40012799622491E-03,   3.70561523595825E-03,  -1.35735860094428E-02
     614588.,  -2.20428837928921E-03,   3.49986867513508E-03,  -1.35148419067264E-02
     614589.,  -2.30717222439125E-03,   3.48304543877020E-03,  -1.35072525590658E-02
     614590.,  -2.22521706018597E-03,   3.40560812037438E-03,  -1.34655279107392E-02
     614591.,  -2.23621766781434E-03,   3.55074059916660E-03,  -1.34901367127895E-02
     614592.,  -2.25714634871110E-03,   3.45648004440591E-03,  -1.34408227168024E-02
     614697.,  -3.21039647820710E-03,   4.22185959607290E-03,  -1.33708807122899E-02
     614698.,  -3.18642224423362E-03,   4.24376427585723E-03,  -1.34164874896923E-02
     614699.,  -3.12383676646277E-03,   4.22594812698662E-03,  -1.33226148318499E-02
     614700.,  -3.12219656330838E-03,   4.11158145718204E-03,  -1.33629125491722E-02
     614701.,  -3.18478204107923E-03,   4.12939760605265E-03,  -1.34567852070146E-02
     614702.,  -3.09822232933490E-03,   4.13348613696637E-03,  -1.34085193265746E-02
     616137.,  -3.08391133278794E-03,   4.58081522600712E-03,  -1.36752203317737E-02
     616138.,  -3.13366904944403E-03,   4.59810148803442E-03,  -1.36583641683750E-02
     616139.,  -3.13656976634823E-03,   4.68339644948008E-03,  -1.36999951420730E-02
     616140.,  -3.19405107338389E-03,   4.57825909823091E-03,  -1.37342273980825E-02
     616141.,  -3.18632748300431E-03,   4.70068271150737E-03,  -1.36831389786743E-02
     616556.,  -2.76176026090980E-03,   5.30263816472143E-03,  -1.36256301775575E-02
     616599.,  -2.01474179630168E-03,   3.61382390838116E-03,  -1.34879362303764E-02
     616600.,  -2.04593688249588E-03,   3.68864135816693E-03,  -1.34890521876514E-02
     616601.,  -1.94827353698201E-03,   3.64064087625593E-03,  -1.34299483615905E-02
     616602.,  -1.92734485608526E-03,   3.73490143101662E-03,  -1.34792623575777E-02
     616603.,  -2.08779424428940E-03,   3.50012024864554E-03,  -1.33904241956770E-02
     616604.,  -2.05659915809520E-03,   3.42530279885978E-03,  -1.33893082384020E-02
     616605.,  -2.15426250360906E-03,   3.47330328077078E-03,  -1.34484120644629E-02
     616606.,  -2.06686556339264E-03,   3.59438080340624E-03,  -1.34397381916642E-02
     616607.,  -1.96920221787877E-03,   3.54638032149523E-03,  -1.33806343656033E-02
     616608.,  -2.03567047719844E-03,   3.51956335362047E-03,  -1.34386222343892E-02
     616609.,  -1.88180527766235E-03,   3.66745784413069E-03,  -1.33719604928046E-02
     616610.,  -1.97946862317622E-03,   3.71545832604170E-03,  -1.34310643188655E-02
     616611.,  -1.91300036385655E-03,   3.74227529391646E-03,  -1.33730764500797E-02
     616612.,  -1.79440833744593E-03,   3.78853536676615E-03,  -1.33632866200060E-02
     616613.,  -1.86087659676559E-03,   3.76171839889139E-03,  -1.34212744887918E-02
     616614.,  -1.89207168295979E-03,   3.83653584867716E-03,  -1.34223904460669E-02
     616615.,  -1.91707845078781E-03,   3.56582342647016E-03,  -1.34288324043155E-02
     616616.,  -1.85061019146815E-03,   3.59264039434493E-03,  -1.33708445355296E-02
     616617.,  -1.81941510527395E-03,   3.51782294455916E-03,  -1.33697285782546E-02
     616618.,  -1.79848642437719E-03,   3.61208349931985E-03,  -1.34190425742418E-02
     616619.,  -1.82968151057139E-03,   3.68690094910562E-03,  -1.34201585315168E-02
     616620.,  -1.73201816505753E-03,   3.63890046719462E-03,  -1.33610547054559E-02
     616621.,  -2.23680041943574E-03,   3.23511966611361E-03,  -1.33840086515019E-02
     616622.,  -2.14901380240917E-03,   3.20051464950666E-03,  -1.33289441000670E-02
     616623.,  -2.17837680810028E-03,   3.11119712763568E-03,  -1.33627840428570E-02
     616624.,  -2.14613057886147E-03,   3.16580266566118E-03,  -1.34117134026209E-02
     616626.,  -2.30129287791335E-03,   3.12590859006261E-03,  -1.32861499319741E-02
     616627.,  -2.27192987222224E-03,   3.21522611193359E-03,  -1.32523099891841E-02
     616628.,  -2.18126003164798E-03,   3.14590911148116E-03,  -1.32800147403032E-02
     616629.,  -2.21062303733909E-03,   3.05659158961018E-03,  -1.33138546830932E-02
     616630.,  -2.26904664867455E-03,   3.18051412808811E-03,  -1.33350792917380E-02
     616632.,  -2.09059019107372E-03,   3.07659211102873E-03,  -1.33077194914222E-02
     616635.,  -2.08770696752602E-03,   3.04188012718325E-03,  -1.33904887939760E-02
     616637.,  -2.26616342512685E-03,   3.14580214424263E-03,  -1.34178485942919E-02
     616639.,  -2.29552643081795E-03,   3.05648462237165E-03,  -1.34516885370819E-02
     616640.,  -2.26328020157915E-03,   3.11109016039715E-03,  -1.35006178968457E-02
     616641.,  -2.17549358455258E-03,   3.07648514379020E-03,  -1.34455533454109E-02
     616685.,  -2.01177941963734E-03,   3.17040010185259E-03,  -1.34439430740772E-02
     616686.,  -2.07995954793988E-03,   3.20367031736470E-03,  -1.34516238402889E-02
     616687.,  -2.11676757317036E-03,   3.25512018753216E-03,  -1.33778734598309E-02
     616688.,  -2.07020303097279E-03,   3.29432264033052E-03,  -1.34651676827221E-02
     616689.,  -2.03339500574231E-03,   3.24287277016306E-03,  -1.35389180631801E-02
     616690.,  -2.13838315927534E-03,   3.32759285584262E-03,  -1.34728484489338E-02
     617226.,  -2.96537816025388E-03,   4.56044436377440E-03,  -1.34371304214001E-02
     617227.,  -3.03027574405145E-03,   4.49818498400007E-03,  -1.33615335710347E-02
     617228.,  -3.08293417761173E-03,   4.60076620747302E-03,  -1.33863083813339E-02
     617229.,  -3.08842689264566E-03,   4.53839823603630E-03,  -1.35237602517009E-02
     617231.,  -2.95439273018603E-03,   4.68518030664784E-03,  -1.31622266806662E-02
     617232.,  -2.90173429662575E-03,   4.58259908317489E-03,  -1.31374518703669E-02
     617233.,  -3.02478302901753E-03,   4.56055295543679E-03,  -1.32240817006677E-02
     617234.,  -3.07744146257781E-03,   4.66313417890974E-03,  -1.32488565109670E-02
     617235.,  -2.95988544521995E-03,   4.62281233521112E-03,  -1.32996785510331E-02
     617236.,  -3.20049019496959E-03,   4.64108805117164E-03,  -1.33354863412678E-02
     617237.,  -3.14783176140931E-03,   4.53850682769869E-03,  -1.33107115309685E-02
     617238.,  -3.26538777876716E-03,   4.57882867139731E-03,  -1.32598894909024E-02
     617239.,  -3.32353892736137E-03,   4.61904192343354E-03,  -1.34221161715686E-02
     617240.,  -3.20598291000351E-03,   4.57872007973492E-03,  -1.34729382116348E-02
     617241.,  -3.27088049380109E-03,   4.51646069996059E-03,  -1.33973413612694E-02
     617242.,  -3.01803659381416E-03,   4.66302558724735E-03,  -1.34619052316993E-02
     617243.,  -3.13559261117202E-03,   4.70334743094597E-03,  -1.34110831916332E-02
     617244.,  -3.07069502737444E-03,   4.76560681072031E-03,  -1.34866800419986E-02
     617245.,  -3.07618774240837E-03,   4.70323883928359E-03,  -1.36241319123656E-02
     617246.,  -3.14108532620594E-03,   4.64097945950925E-03,  -1.35485350620002E-02
     617247.,  -3.19374375976622E-03,   4.74356068298221E-03,  -1.35733098722994E-02
     621683.,   5.53249765653163E-03,  -3.15811335894978E-04,  -1.34888133034110E-02
     621684.,   4.62269959282007E-03,   3.91554077073324E-04,  -1.35098900237239E-02
     621686.,   4.00755022983601E-03,  -4.32385550129014E-04,  -1.32452553864568E-02
     621687.,   5.35534688034080E-03,   4.66517334550205E-04,  -1.36221168146703E-02
     621688.,   4.07904845915608E-03,  -4.40087693288538E-04,  -1.32978272980975E-02
     621689.,   5.79567686052826E-03,   5.83385322889175E-04,  -1.36135518681333E-02
     621693.,   5.89098663450716E-03,  -4.47087010288292E-04,  -1.36888134672134E-02
     621695.,   4.62393014013641E-03,  -5.29362710960291E-04,  -1.33644138353842E-02
     621696.,   4.78253162932396E-03,  -5.60186307623516E-04,  -1.33739617161376E-02
     621697.,   4.69541669121464E-03,  -5.50729716287503E-04,  -1.33118419237435E-02
     621698.,   5.96719923450687E-03,  -5.03989085631591E-04,  -1.36621116846284E-02
     621699.,   5.93085664236085E-03,  -5.36087602567550E-04,  -1.36090743047763E-02
     621700.,   3.83865516822070E-03,  -8.84398977018910E-05,  -1.34003633227553E-02
     621706.,   4.44253092660200E-03,   4.23519443924247E-04,  -1.34049728810970E-02
     621707.,   4.85226902122683E-03,   6.88950648119459E-04,  -1.32143900050544E-02
     621708.,   5.62410350326675E-03,   3.68561189158829E-04,  -1.37733057547779E-02
     621709.,   5.35519762871035E-03,  -4.14645272176433E-04,  -1.33889051415026E-02
     621710.,   5.38229846560479E-03,   5.68950311722637E-04,  -1.35022658089024E-02
     621718.,   4.55860169426373E-03,   4.11814806193157E-04,  -1.34705885913512E-02
     621723.,   4.17126967331865E-03,   1.58671697806112E-04,  -1.35457825091224E-02
     621732.,   5.55950575230678E-03,   3.58594353893222E-04,  -1.37637499429595E-02
     621733.,   5.41922202819818E-03,  -5.57091690794266E-04,  -1.34882396576356E-02
     621734.,   5.55752972193329E-03,  -4.06334029980986E-04,  -1.33889051415026E-02
     621750.,   3.98318878400760E-03,   4.43203342564289E-04,  -1.32512246334480E-02
     621755.,   5.32170326361445E-03,   5.36151286448751E-04,  -1.35413639098093E-02
     621756.,   5.35859985728046E-03,   5.08912753584291E-04,  -1.35881849496374E-02
     621757.,   4.67857450349550E-03,  -4.52350245637868E-04,  -1.34911353957322E-02
     621758.,   4.01057037266925E-03,  -4.19586556571383E-04,  -1.33157044598068E-02
     621759.,   4.00814938067105E-03,  -3.88251864357732E-04,  -1.33675946187421E-02
     621764.,   4.79020300635821E-03,   6.68422536079923E-04,  -1.32368595738489E-02
     621767.,   4.00969631031573E-03,   4.29878561594186E-04,  -1.32924113317995E-02
     621770.,   4.15855607683370E-03,   1.98387298982052E-04,  -1.35252076179493E-02
     621771.,   4.76551167775702E-03,   1.53502767376050E-04,  -1.37033949927430E-02
     621772.,   3.79456836037624E-03,   1.85679827074722E-05,  -1.34005041368873E-02
     621776.,   4.49753030720476E-03,  -2.15390102462988E-04,  -1.35846233401311E-02
     621777.,   4.69901355726823E-03,  -5.31289899965151E-04,  -1.34040634798224E-02
     621778.,   4.66718209095928E-03,  -4.94135969149190E-04,  -1.34504893689429E-02
     621781.,   5.32861889470273E-03,   6.37610655824572E-05,  -1.37089863397491E-02
     621782.,   5.82800116829061E-03,   1.42448577445337E-04,  -1.32997244857252E-02
     621784.,   4.02458686979026E-03,  -3.45825071288107E-04,  -1.34093495551604E-02
     621785.,   5.50787581596524E-03,   3.35392429406056E-04,  -1.35137550532818E-02
     621787.,   4.45280708917617E-03,  -2.35907481960836E-04,  -1.35660636302128E-02
     621790.,   5.74716431569735E-03,   6.11357043224332E-04,  -1.35660684131816E-02
     621791.,   5.40006366823617E-03,   5.44806533106403E-04,  -1.35573293908025E-02
     621792.,   5.04486743491663E-03,  -4.57216841332126E-04,  -1.35469489862492E-02
     621793.,   5.45627057041460E-03,  -5.21896435747360E-04,  -1.35598022682847E-02
     621795.,   4.44964891646011E-03,  -2.81029686729000E-04,  -1.35345192611218E-02
     621799.,   4.50137573839707E-03,   3.62899330867042E-04,  -1.35010836546879E-02
     621800.,   4.45755247652552E-03,   3.26943585306529E-04,  -1.35123287806219E-02
     621801.,   4.00726067323710E-03,   4.02819665811502E-04,  -1.33261051639639E-02
     621802.,   4.04516756256766E-03,   4.25253460840625E-04,  -1.33119381426411E-02
     621806.,   4.72778708077357E-03,  -4.98669257703867E-04,  -1.34640107770713E-02
     621807.,   5.04378686025806E-03,  -3.55358244264073E-04,  -1.36401916799735E-02
     621812.,   4.38364299569297E-03,   9.68878625175757E-05,  -1.37131550916999E-02
     621819.,   4.29019753935887E-03,  -4.14101116441408E-05,  -1.36974373553662E-02
     621862.,   4.60717128589749E-03,  -1.68884822414839E-04,  -1.34751307778060E-02
     621932.,   4.32383166041179E-03,  -3.13360939170508E-04,  -1.34886704836041E-02
     621957.,   5.41148378644043E-03,   1.49045470159126E-04,  -1.37340337947321E-02
     621962.,   3.79147243716443E-03,   4.03313728482339E-04,  -1.34113639542200E-02
     621963.,   5.66379146553803E-03,   4.18686403488284E-04,  -1.37313804064365E-02
     621964.,   5.65560471281836E-03,   5.92064485088402E-04,  -1.35676139429942E-02
     621968.,   5.50763411169907E-03,   3.89427010086746E-04,  -1.37233701244306E-02
     621970.,   4.62610977523795E-03,   4.83932075348727E-04,  -1.34118621837636E-02
     621976.,   5.75114703652947E-03,  -4.53346909525485E-04,  -1.36635867326348E-02
     621977.,   5.82735963652917E-03,  -5.10248984868784E-04,  -1.36368849500498E-02
     621978.,   5.79101704438315E-03,  -5.42347501804743E-04,  -1.35838475701976E-02
     621979.,   4.32698983312785E-03,  -2.68238734402345E-04,  -1.35202148526951E-02
     621980.,   4.37508793707959E-03,   2.80920370343031E-04,  -1.35222995201057E-02
     621981.,   4.31424298817854E-03,   4.33378482906787E-04,  -1.33593471553359E-02
     621982.,   4.95875059757902E-03,  -4.83467848843872E-04,  -1.35091044605990E-02
     621983.,   4.62276453255038E-03,  -3.90260653972442E-04,  -1.35147886608210E-02
     621984.,   4.61137212001416E-03,  -4.32046377483764E-04,  -1.34741426340317E-02
     621985.,   4.62396997567965E-03,   5.88585066345599E-04,  -1.32495550280029E-02
     621986.,   5.25561678451471E-03,   4.21387217917997E-04,  -1.36212613948855E-02
     621987.,   5.22197316778836E-03,   4.91021169816543E-04,  -1.35405084900245E-02
     621988.,   5.25886976145437E-03,   4.63782636952083E-04,  -1.35873295298526E-02
     621990.,   4.11273267785619E-03,   2.54269552928090E-04,  -1.34696111527044E-02
     621993.,   3.74714457642061E-03,  -3.85360070692316E-04,  -1.35613167758842E-02
     622057.,   3.81005423077754E-03,   2.81655349396939E-04,  -1.35166088991402E-02
     622058.,   3.73287527665163E-03,   2.69863737394668E-04,  -1.36102036736532E-02
     622059.,   3.71114171975664E-03,   2.43546138960707E-04,  -1.35726477426080E-02
     622061.,   3.69226177978138E-03,   2.43903445951009E-04,  -1.36091941988710E-02
     622214.,   4.31198532544128E-03,  -1.49515943248599E-04,  -1.36836863277349E-02
     622261.,   4.99479450341578E-03,  -4.41350371209725E-04,  -1.38083129534849E-02
     622262.,   5.11965894757185E-03,  -4.77132918588037E-04,  -1.38183863666969E-02
     622263.,   5.02174066582984E-03,  -5.53356927508562E-04,  -1.37404811771693E-02
     622264.,   5.04304558801674E-03,  -4.77735708948597E-04,  -1.37013727196121E-02
     622265.,   5.09200472888774E-03,  -4.39623704488335E-04,  -1.37403253143760E-02
     622266.,   5.02957250680971E-03,  -4.21732430799179E-04,  -1.37352886077700E-02
     622267.,   5.44045706620649E-03,  -5.20273795794351E-04,  -1.38576932763503E-02
     622268.,   5.28238206905676E-03,  -4.72400211334933E-04,  -1.38489428041716E-02
     622269.,   5.36160932550649E-03,  -4.00250327527356E-04,  -1.38987530519457E-02
     622270.,   5.38974523181855E-03,  -4.21709521270420E-04,  -1.37836300893406E-02
     622271.,   5.35013160359368E-03,  -4.57784463174209E-04,  -1.37587249654535E-02
     622272.,   5.42916910216855E-03,  -4.81721255403918E-04,  -1.37631002015429E-02
     622293.,   4.11110938297220E-03,   5.71745705960667E-04,  -1.34734135790427E-02
     622294.,   4.13885480205146E-03,   5.17571922414879E-04,  -1.35391843702103E-02
     622295.,   4.03529560431108E-03,   5.26878115902420E-04,  -1.35017476216883E-02
     622296.,   4.04201892952164E-03,   4.80810875523123E-04,  -1.34324009091862E-02
     622297.,   4.09379852839183E-03,   4.76157778779353E-04,  -1.34511192834472E-02
     622298.,   4.07992581885220E-03,   5.03244670552247E-04,  -1.34182338878634E-02
     622303.,   4.26443458623499E-03,  -4.41055503890816E-04,  -1.34657799361866E-02
     622304.,   4.26883118518481E-03,   4.65078713419942E-04,  -1.34516532734960E-02
     622312.,   5.29379231116100E-03,  -6.76149453508241E-04,  -1.37022544518106E-02
     622313.,   5.38980961186869E-03,  -7.40307548089500E-04,  -1.36643755793964E-02
     622314.,   5.25907613960797E-03,  -7.32287410660094E-04,  -1.36321691552837E-02
     622315.,   5.32835218185986E-03,  -6.41715211236875E-04,  -1.36070102877255E-02
     622316.,   5.39371891799021E-03,  -6.45725279951577E-04,  -1.36231134997818E-02
     622317.,   5.34571026763637E-03,  -6.13646232660948E-04,  -1.36420529359890E-02
     622318.,   4.94917210297427E-03,  -4.93692419349845E-04,  -1.33673126270344E-02
     622329.,   5.42181284434723E-03,   6.97695498106253E-04,  -1.37185744075752E-02
     622330.,   5.37880806389854E-03,   7.86551487686021E-04,  -1.36059957101596E-02
     622331.,   5.52365174154696E-03,   8.03897159106296E-04,  -1.36327469337934E-02
     622332.,   5.47851699026752E-03,   6.91375309748362E-04,  -1.36138377863386E-02
     622333.,   5.40609515144331E-03,   6.82702474038225E-04,  -1.36004621745217E-02
     622334.,   5.42759754166765E-03,   6.38274479248341E-04,  -1.36567515232295E-02
     622342.,   4.26262294635083E-03,  -4.02004658660702E-04,  -1.35127874527127E-02
     622343.,   4.26578111906690E-03,  -3.56882453892538E-04,  -1.35443318218037E-02
     622367.,   4.05103872895196E-03,  -3.67510697711384E-04,  -1.36306213338730E-02
     622368.,   3.97150991498871E-03,  -2.96379658825899E-04,  -1.36489453037632E-02
     622369.,   4.06639234493715E-03,  -2.84243299457313E-04,  -1.36739607466536E-02
     622370.,   4.04171727348207E-03,  -3.01762904301082E-04,  -1.35699486670454E-02
     622371.,   3.99427605850785E-03,  -3.07831083985375E-04,  -1.35574409456001E-02
     622372.,   4.03404046548947E-03,  -3.43396603428118E-04,  -1.35482789606550E-02
     622394.,   4.35242659923965E-03,  -5.08583631122733E-04,  -1.36020646003754E-02
     622395.,   4.47541794763972E-03,  -4.78687198947912E-04,  -1.36572164601290E-02
     622396.,   4.45263312256728E-03,  -5.62258645970557E-04,  -1.35759244065504E-02
     622397.,   4.46373857496442E-03,  -4.46777419056452E-04,  -1.35648775343543E-02
     622398.,   4.47513098750063E-03,  -4.04991695545130E-04,  -1.36055235611436E-02
     622399.,   4.41363531330060E-03,  -4.19939911632540E-04,  -1.35779476312668E-02
     622400.,   4.54611176066526E-03,  -6.48458666956206E-04,  -1.35207874716591E-02
     622401.,   4.66732174029383E-03,  -6.57525244065559E-04,  -1.35478302879158E-02
     622402.,   4.60977469328316E-03,  -7.22766528588128E-04,  -1.34279356934182E-02
     622403.,   4.64485865031647E-03,  -6.32220962523488E-04,  -1.34396614452537E-02
     622404.,   4.67363217382180E-03,  -5.99600320262204E-04,  -1.34996087425026E-02
     622405.,   4.61302718400751E-03,  -5.95067031707527E-04,  -1.34860873343742E-02
     622406.,   4.62384558579215E-03,  -2.62421231227619E-04,  -1.38013946780355E-02
     622407.,   4.50832061421384E-03,  -2.42364347850725E-04,  -1.37837595014547E-02
     622408.,   4.56923010383490E-03,  -1.00163093782958E-04,  -1.38204584889886E-02
     622409.,   4.55210268234067E-03,  -1.48259585592659E-04,  -1.37278879471037E-02
     622410.,   4.52164793753014E-03,  -2.19360212626543E-04,  -1.37095384533367E-02
     622411.,   4.57941042331930E-03,  -2.29388654314990E-04,  -1.37183560416271E-02
     622412.,   4.00182072627112E-03,  -3.34373646128631E-04,  -1.35008539133235E-02
     622413.,   4.01881898973361E-03,  -3.58487740411897E-04,  -1.35831962865414E-02
     622424.,   5.26970983555699E-03,  -6.70961787303170E-04,  -1.36290594396082E-02
     622425.,   5.24358212458784E-03,  -5.57496121940973E-04,  -1.36160573584471E-02
     622426.,   5.08491416014920E-03,  -4.48870736513193E-04,  -1.36843368441366E-02
     622427.,   5.11256837883331E-03,  -4.86379950612895E-04,  -1.37623978964576E-02
     622450.,   3.81580723876610E-03,   3.50534268283894E-05,  -1.36011061067989E-02
     622472.,   4.04069811661984E-03,   6.21990351261200E-04,  -1.33791491240716E-02
     622473.,   4.13663971865164E-03,   6.68426349816563E-04,  -1.33305178681003E-02
     622474.,   4.11164062112369E-03,   6.12740149754077E-04,  -1.34182027457549E-02
     622475.,   4.08045705700369E-03,   5.44239114345657E-04,  -1.33630230545756E-02
     622476.,   4.09295660576766E-03,   5.72082214376900E-04,  -1.33191806157483E-02
     622477.,   4.04498580475176E-03,   5.48864215099219E-04,  -1.33434962437339E-02
     622478.,   4.66620529621096E-03,   7.17963535863372E-04,  -1.34594713846240E-02
     622479.,   4.58878998248531E-03,   7.72826704481841E-04,  -1.33342825939186E-02
     622480.,   4.72435943455459E-03,   7.98475380703487E-04,  -1.33443717951446E-02
     622481.,   4.73132450423475E-03,   7.35838190747885E-04,  -1.33118679454517E-02
     622482.,   4.66353977820011E-03,   7.23013852637062E-04,  -1.33068233448386E-02
     622483.,   4.70224743506293E-03,   6.95582268327828E-04,  -1.33694177401914E-02
     622495.,   5.08803976041783E-03,   6.57541177492855E-04,  -1.36583724308033E-02
     622496.,   4.96656173695623E-03,   6.08285699405766E-04,  -1.36705843299642E-02
     622497.,   5.01424657308581E-03,   7.12018243221776E-04,  -1.35647303511472E-02
     622498.,   5.02016396942621E-03,   5.71694359599423E-04,  -1.35743068767176E-02
     622499.,   4.99632155136141E-03,   5.19828087691418E-04,  -1.36272338661261E-02
     622500.,   5.05706056309221E-03,   5.44455826734963E-04,  -1.36211279165457E-02
     622530.,   4.20882526459375E-03,   8.43623972607281E-05,  -1.36815996476017E-02
     622536.,   3.72084486751499E-03,  -4.04565477616881E-04,  -1.35378117662058E-02
     622537.,   3.88263324885079E-03,  -2.97813448923989E-06,  -1.36188137811998E-02
     622538.,   3.81313888722489E-03,  -4.57097415196463E-05,  -1.35994490894916E-02
     622542.,   4.72908318965464E-03,  -5.73662339295296E-04,  -1.35993718014978E-02
     622543.,   4.73539362318261E-03,  -5.15737415491940E-04,  -1.35511502560845E-02
     622544.,   4.68618104590454E-03,  -4.69418403425941E-04,  -1.35782748747454E-02
     622545.,   4.69378758831359E-03,  -4.86486561214014E-04,  -1.36654143537587E-02
     622547.,   5.19166416811247E-03,  -6.19999342788265E-04,  -1.36762588742687E-02
     622548.,   5.14817837136681E-03,  -5.34602656001995E-04,  -1.36282141448442E-02
     622549.,   5.10074573821076E-03,  -4.96758209199762E-04,  -1.36543205212402E-02
     622550.,   5.14423153495642E-03,  -5.82154895986032E-04,  -1.37023652506647E-02
     622565.,   3.80438019926575E-03,   3.77041658431430E-04,  -1.34697605561787E-02
     622566.,   3.74859291988456E-03,   4.30137262799864E-04,  -1.35272883807738E-02
     622567.,   3.71429348303852E-03,   3.91522116480068E-04,  -1.35049587287331E-02
     622570.,   3.76204207043699E-03,   3.94642045384288E-04,  -1.35539697138281E-02
     622606.,   4.76539298229858E-03,   4.87306758211966E-06,  -1.37764329848591E-02
     622607.,   4.71365329035158E-03,  -2.34528847891135E-05,  -1.38340863807765E-02
     622608.,   4.39035259026639E-03,   5.82225541031482E-05,  -1.37614378689554E-02
     622609.,   4.16137607630735E-03,   5.10565448487147E-05,  -1.37529182116729E-02
     622610.,   4.44731931395026E-03,   5.10565448487147E-05,  -1.38110511570862E-02
     622611.,   5.45445765701127E-03,  -2.78642845037851E-04,  -1.37931849949127E-02
     622612.,   5.40435261393923E-03,  -5.84399656594653E-04,  -1.36200037841063E-02
     622613.,   5.35243465746386E-03,  -6.46902877441946E-04,  -1.36802052999279E-02
     622614.,   5.96175847912211E-03,   9.02698996162610E-05,  -1.39641565094970E-02
     622624.,   3.86758596033293E-03,   6.01252484121831E-04,  -1.32485173107107E-02
     622625.,   3.89838117477299E-03,   5.14801566989748E-04,  -1.32540511287245E-02
     622644.,   5.46552228201799E-03,  -3.58134512291604E-04,  -1.38846616773483E-02
     622645.,   5.44333193426201E-03,  -4.44407514256807E-04,  -1.37282562260827E-02
     622646.,   5.41519602794995E-03,  -4.22948320513742E-04,  -1.38433791886878E-02
     622648.,   4.08817438061786E-03,   7.17540620590596E-04,  -1.30991861364673E-02
     622649.,   4.12134346002722E-03,   6.94716356371908E-04,  -1.32502398669022E-02
     622698.,   5.67097873604400E-03,  -8.80206081258290E-04,  -1.33296205705668E-02
     622699.,   5.71959613805570E-03,  -5.19451229304853E-04,  -1.31575119394336E-02
     622700.,   5.44298075058548E-03,  -8.20966550931414E-04,  -1.33561809716996E-02
     622701.,   5.48393859892343E-03,  -6.91189027746587E-04,  -1.33864815027341E-02
     622702.,   5.62224629265854E-03,  -5.40431366933306E-04,  -1.32871469866011E-02
     622703.,   5.59793759165270E-03,  -7.20808792910024E-04,  -1.33732013021677E-02
     622704.,   4.84724707086333E-03,   5.66519047424663E-05,  -1.37988006569843E-02
     622705.,   4.79550737891633E-03,   2.83259523712331E-05,  -1.38564540529017E-02
     622706.,   5.38578217767811E-03,   3.91077936656085E-04,  -1.37805242134405E-02
     622707.,   5.44519841951562E-03,   6.57328382464337E-04,  -1.35762385382573E-02
     622708.,   5.41791133197086E-03,   7.61177396112133E-04,  -1.35817720738952E-02
     622719.,   3.86450272901651E-03,   4.15412863651085E-05,  -1.37165083592783E-02
     622720.,   4.33038966105427E-03,  -4.13194920941223E-04,  -1.36142975684299E-02
     622721.,   4.39159837511522E-03,  -3.24551201451029E-04,  -1.35901805993214E-02
     622722.,   4.44993587659919E-03,  -3.54725190131782E-04,  -1.35862121601071E-02
     622723.,   4.38872716253824E-03,  -4.43368909621976E-04,  -1.36103291292157E-02
     622732.,   3.61602390855607E-03,   4.15412863651085E-05,  -1.36659920196535E-02
     622787.,   4.04909173506779E-03,   5.99348833195831E-04,  -1.33394014644891E-02
     622788.,   4.05337942319971E-03,   5.26222697033849E-04,  -1.33037485841515E-02
     622789.,   4.02687189689158E-03,   5.39547478003952E-04,  -1.32625618858000E-02
     622790.,   4.07055500977556E-03,   6.35891613443614E-04,  -1.32738991381520E-02
     622791.,   3.97461340774376E-03,   5.89455614888251E-04,  -1.33225303941233E-02
     622792.,   3.97890109587568E-03,   5.16329478726270E-04,  -1.32868775137857E-02
     622793.,   3.92855798866470E-03,   4.99444444529568E-04,  -1.32936593537392E-02
     622794.,   3.89776277422465E-03,   5.85895361661651E-04,  -1.32881255357255E-02
     622795.,   4.40603244903672E-03,   4.18109708036525E-04,  -1.36359733809858E-02
     622796.,   4.43179246278112E-03,   3.72526646671527E-04,  -1.35741510808038E-02
     622803.,   5.03528894031189E-03,  -4.67441411838099E-04,  -1.34051571526845E-02
     622804.,   5.02571044570714E-03,  -4.77665982344071E-04,  -1.32633653191199E-02
     622805.,   5.97115864311646E-03,   7.84119049660615E-05,  -1.40908679263204E-02
     622892.,   5.52726286588954E-03,   8.31860433117640E-04,  -1.34953951425800E-02
     622893.,   5.68299339223294E-03,   7.31255017238951E-04,  -1.35299590129746E-02
     622894.,   5.59143378935395E-03,   7.11962459103021E-04,  -1.35315045427871E-02
     622895.,   5.61882246876853E-03,   8.51152991253571E-04,  -1.34938496127675E-02
     622896.,   3.84326385062664E-03,   2.50558422441912E-05,  -1.35159063893667E-02
     622897.,   3.89195934087705E-03,   3.15437017809103E-05,  -1.36313086418460E-02
     622959.,   4.08885067545164E-03,   5.21597596280288E-04,  -1.33232753949931E-02
     622960.,   4.13253378833561E-03,   6.17941731719951E-04,  -1.33346126473451E-02
     622961.,   4.31388745884444E-03,   5.06492857055468E-04,  -1.35397183602591E-02
     622962.,   4.41814407363325E-03,   4.14172513485108E-04,  -1.35435230156900E-02
     622963.,   4.33491240886943E-03,   4.65445696103175E-04,  -1.35859623766921E-02
     622964.,   3.92677011845174E-03,   3.07202802610707E-04,  -1.36252349899066E-02
     622965.,   3.89777046584084E-03,   3.92796083709948E-04,  -1.35732196458106E-02
     622966.,   3.99665048640535E-03,   3.76158580580155E-04,  -1.36081208720173E-02
     622967.,   3.98954860495186E-03,   3.66876945192194E-04,  -1.35064611012645E-02
