    1156247.,  -2.63901365520256E-03,  -3.82278651943407E-03,  -1.36143721088903E-02
    1156248.,  -2.61855597239654E-03,  -3.77718635621446E-03,  -1.36910807213019E-02
    1156249.,  -2.55053942136462E-03,  -3.89472879716505E-03,  -1.36651046162649E-02
    1156250.,  -2.62384905990209E-03,  -3.86742812362809E-03,  -1.36389565708293E-02
    1156251.,  -2.69186561093400E-03,  -3.74988568267750E-03,  -1.36649326758664E-02
    1156252.,  -2.60339137709607E-03,  -3.82182796040848E-03,  -1.37156651832409E-02
    1156257.,  -2.55935050370541E-03,  -4.75821938450090E-03,  -1.39911195657228E-02
    1156258.,  -2.72396583362974E-03,  -4.81532143678009E-03,  -1.40305385542666E-02
    1156259.,  -2.58574328343894E-03,  -4.57591295709789E-03,  -1.39743366029188E-02
    1156260.,  -2.61965629493439E-03,  -4.71519041432180E-03,  -1.39209143609158E-02
    1156261.,  -2.68876757002979E-03,  -4.83489465416290E-03,  -1.39490153365898E-02
    1156262.,  -2.60645990506762E-03,  -4.80634362802330E-03,  -1.39293058423178E-02
    1156263.,  -2.57306218649513E-03,  -3.91111116879653E-03,  -1.37648341071189E-02
    1156264.,  -2.41238897623460E-03,  -3.95236646764982E-03,  -1.37851297360822E-02
    1156265.,  -2.45503822093389E-03,  -3.95999805078572E-03,  -1.36998368926855E-02
    1156266.,  -2.53507003385202E-03,  -3.99486248623865E-03,  -1.37082982261904E-02
    1156267.,  -2.57275739428300E-03,  -3.96660325367610E-03,  -1.37834432551055E-02
    1156271.,  -1.78215330793127E-03,  -3.60049166086381E-03,  -1.36301071711436E-02
    1156272.,  -1.83322802639468E-03,  -3.63530836939316E-03,  -1.35622147306805E-02
    1156273.,  -1.80140508617675E-03,  -3.66884450070397E-03,  -1.35398887243606E-02
    1156274.,  -1.77261468416679E-03,  -3.67875777337225E-03,  -1.36174802157971E-02
    1156278.,  -2.03852461935344E-03,  -5.02667661810765E-03,  -1.34526616191785E-02
    1156279.,  -1.96460889389668E-03,  -4.96824716746880E-03,  -1.35194290826079E-02
    1156280.,  -1.88464840912805E-03,  -3.57793205429539E-03,  -1.35715322363644E-02
    1156281.,  -1.90727838985146E-03,  -3.53046901186591E-03,  -1.36584412334848E-02
    1156389.,  -2.19621373376979E-03,  -4.95490178278580E-03,  -1.37570111785581E-02
    1156390.,  -2.23346639033372E-03,  -4.88734104894792E-03,  -1.36813971185320E-02
    1156391.,  -2.21867085052596E-03,  -4.82179616273115E-03,  -1.36790550169345E-02
    1156392.,  -2.13828887520992E-03,  -4.86580507229332E-03,  -1.37222072134429E-02
    1156483.,  -1.54537768632573E-03,  -4.06875239994159E-03,  -1.32364870133987E-02
    1156484.,  -1.52539614183068E-03,  -3.97053287359414E-03,  -1.32728813788633E-02
    1156485.,  -1.50026224986339E-03,  -3.76973659047028E-03,  -1.33417877833511E-02
    1156486.,  -1.53655702738119E-03,  -3.76075345575554E-03,  -1.32298782805292E-02
    1156487.,  -1.56276935970126E-03,  -3.78542764381524E-03,  -1.32673796330785E-02
    1156488.,  -1.47404991754332E-03,  -3.74506240241058E-03,  -1.33042864308017E-02
    1156489.,  -3.04963979260157E-03,  -4.32112148588010E-03,  -1.37898055215441E-02
    1156490.,  -3.01450489629831E-03,  -4.33436148859286E-03,  -1.36991956011219E-02
    1156491.,  -1.74577813325134E-03,  -4.62805121823130E-03,  -1.33171821837689E-02
    1156492.,  -1.82433934892834E-03,  -4.63936673496699E-03,  -1.32914010770873E-02
    1156493.,  -1.83628905089871E-03,  -4.69253040865838E-03,  -1.32743223806026E-02
    1156494.,  -1.78388089689721E-03,  -4.71391315009070E-03,  -1.33353267878542E-02
    1156495.,  -2.97100779833962E-03,  -4.36839864775266E-03,  -1.37279359829481E-02
    1156496.,  -2.93431278073425E-03,  -4.32486832948095E-03,  -1.38259636079382E-02
    1156497.,  -2.32706585554032E-03,  -4.75441099146087E-03,  -1.37541389189956E-02
    1156498.,  -2.31117108969635E-03,  -4.71261323164509E-03,  -1.38483764539646E-02
    1156499.,  -3.42302952122742E-03,  -5.17317117038982E-03,  -1.38902584316606E-02
    1156501.,  -3.44606744519662E-03,  -5.18226424187549E-03,  -1.40048116598996E-02
    1156504.,  -2.06228407829367E-03,  -4.98915108565359E-03,  -1.34940537029458E-02
    1156505.,  -2.10712382600941E-03,  -4.91321767859279E-03,  -1.35535526426090E-02
    1156506.,  -1.98836835283691E-03,  -4.93072163501473E-03,  -1.35608211663752E-02
    1156507.,  -3.29088344440644E-03,  -4.73411380489341E-03,  -1.38022115292684E-02
    1156508.,  -3.31389728422129E-03,  -4.74888396726676E-03,  -1.39029760849784E-02
    1156509.,  -2.42189062012019E-03,  -3.91073799525783E-03,  -1.36885031810962E-02
    1156510.,  -2.42643037973747E-03,  -3.83321870716738E-03,  -1.37523144984219E-02
    1156511.,  -2.45776547544026E-03,  -4.19073560096350E-03,  -1.38463931012748E-02
    1156512.,  -2.43755816797159E-03,  -4.08949644215588E-03,  -1.37355424825226E-02
    1156513.,  -2.45473342872176E-03,  -4.01549013566530E-03,  -1.37184460406721E-02
    1156514.,  -2.41208418402247E-03,  -4.00785855252940E-03,  -1.38037388840688E-02
    1156515.,  -2.17666366913707E-03,  -4.80229373502236E-03,  -1.36497571743215E-02
    1156516.,  -2.03320810055266E-03,  -4.85478822795393E-03,  -1.36203201060383E-02
    1156517.,  -2.08260829137649E-03,  -4.78480715493469E-03,  -1.36937312901371E-02
    1156529.,  -1.46448312994474E-03,  -3.42125424434207E-03,  -1.34470181465396E-02
    1156530.,  -1.44802043807970E-03,  -3.38283632547161E-03,  -1.34399517170946E-02
    1156531.,  -1.56485803456223E-03,  -3.39957086463142E-03,  -1.34482374360923E-02
    1156532.,  -1.48690163386635E-03,  -3.39696753752267E-03,  -1.34712871331193E-02
    1156543.,  -1.50072237988688E-03,  -3.93818499917490E-03,  -1.32422901364233E-02
    1156544.,  -1.52119708897569E-03,  -3.90011527980344E-03,  -1.33069543629229E-02
    1156545.,  -1.55214312420955E-03,  -3.81642537057925E-03,  -1.32286276269400E-02
    1156546.,  -1.56811810198521E-03,  -3.86013441832468E-03,  -1.32337968662396E-02
    1156547.,  -1.54190576966514E-03,  -3.83546023026498E-03,  -1.31962955136902E-02
    1156548.,  -1.45279744655989E-03,  -3.80705785593862E-03,  -1.32267824185246E-02
    1156549.,  -1.50522211120003E-03,  -3.85640623205801E-03,  -1.33017851236234E-02
    1156550.,  -1.48474740211122E-03,  -3.89447595142947E-03,  -1.32371208971238E-02
    1156551.,  -2.01109804866365E-03,  -3.12788928588626E-03,  -1.36165231088075E-02
    1156552.,  -2.05340880036984E-03,  -3.14048448103240E-03,  -1.35446912240434E-02
    1156553.,  -2.01116134680118E-03,  -3.13549387843056E-03,  -1.35535309170323E-02
    1156555.,  -2.05334550223231E-03,  -3.13287988848810E-03,  -1.36076834158185E-02
    1156561.,  -1.56466402543964E-03,  -3.42522996162479E-03,  -1.35339579651687E-02
    1156562.,  -1.51982701759642E-03,  -3.47380337526359E-03,  -1.34854199920093E-02
    1156563.,  -1.58132072642727E-03,  -3.43798878350188E-03,  -1.34553038655373E-02
    1156564.,  -1.61771765325196E-03,  -3.46828498913574E-03,  -1.34822362164003E-02
    1156565.,  -1.57864244834272E-03,  -3.47981287407805E-03,  -1.35366213294520E-02
    1156567.,  -1.70047078223560E-03,  -3.27445698130013E-03,  -1.35964496802801E-02
    1156568.,  -1.78720385433896E-03,  -3.23942820530667E-03,  -1.35372136196645E-02
    1156569.,  -1.78732580912892E-03,  -3.22514403305085E-03,  -1.36134654093796E-02
    1156572.,  -2.09236595048845E-03,  -3.14465325574774E-03,  -1.35385365153077E-02
    1156573.,  -2.13125980246954E-03,  -3.14121743791879E-03,  -1.35953739983473E-02
    1156592.,  -1.90245560751616E-03,  -5.16308297695066E-03,  -1.31738830747780E-02
    1156593.,  -2.00010755860967E-03,  -5.14161202629286E-03,  -1.32550418506143E-02
    1156594.,  -2.04728041432549E-03,  -5.24518793089507E-03,  -1.33369077464126E-02
    1156596.,  -1.46125867107351E-03,  -3.70020387041528E-03,  -1.33080854516317E-02
    1156597.,  -1.48348322738388E-03,  -3.63028280505040E-03,  -1.32337902242213E-02
    1156599.,  -3.46546113260556E-03,  -4.53676422066732E-03,  -1.35330372240909E-02
    1156650.,  -2.63344278686479E-03,  -3.51792128751486E-03,  -1.35316888220590E-02
    1156651.,  -2.69213549610749E-03,  -3.56999601844261E-03,  -1.34289148175143E-02
    1156652.,  -2.70351706149087E-03,  -3.67141907368893E-03,  -1.35120974075269E-02
    1156653.,  -2.66958088923276E-03,  -3.60703523070658E-03,  -1.34716672975790E-02
    1156654.,  -2.66737895912290E-03,  -3.58230513049721E-03,  -1.35721189320069E-02
    1156659.,  -2.12985192859983E-03,  -3.13250868977434E-03,  -1.35170487320458E-02
    1156660.,  -2.20623175869229E-03,  -3.11692830597198E-03,  -1.35523984318234E-02
    1156676.,  -2.54499088988260E-03,  -3.25344367756949E-03,  -1.33930837845472E-02
    1156677.,  -2.52190530074653E-03,  -3.30218091715043E-03,  -1.33274476867418E-02
    1156678.,  -2.56243773527870E-03,  -3.34842944698513E-03,  -1.33320868576860E-02
    1156679.,  -2.61682486418295E-03,  -3.30731921421792E-03,  -1.33711165053278E-02
    1156713.,  -3.04613479177564E-03,  -4.47367625882824E-03,  -1.37513019852848E-02
    1156714.,  -2.98525744583659E-03,  -4.43312316411924E-03,  -1.37471410179845E-02
    1156715.,  -3.08456676760630E-03,  -4.53542355163212E-03,  -1.38726956126116E-02
    1156716.,  -2.96281207572820E-03,  -4.45431736221412E-03,  -1.38643736780110E-02
    1156717.,  -2.65776303694047E-03,  -4.37791705662194E-03,  -1.37553362235703E-02
    1156718.,  -2.63491600027660E-03,  -4.37065655341024E-03,  -1.38626447897406E-02
    1156728.,  -1.41442370715046E-03,  -3.67248225995271E-03,  -1.32381794810146E-02
    1156750.,  -2.94546389083856E-03,  -4.62275981095106E-03,  -1.32028673365712E-02
    1156751.,  -2.97131769654819E-03,  -4.51887450304300E-03,  -1.32362582776695E-02
    1156754.,  -1.49529013134571E-03,  -3.10229978497704E-03,  -1.35181347161284E-02
    1156763.,  -1.44439359950753E-03,  -3.62845255693673E-03,  -1.33431513598024E-02
    1156764.,  -1.39755863558448E-03,  -3.60073094647416E-03,  -1.32732453891853E-02
    1156765.,  -1.39333458745691E-03,  -3.52385470129609E-03,  -1.33117730776360E-02
    1156766.,  -2.39795315210985E-03,  -3.47666727387715E-03,  -1.37117153995191E-02
    1156767.,  -2.50396978876805E-03,  -3.50534267185098E-03,  -1.36842508894376E-02
    1156768.,  -2.45226164598500E-03,  -3.49479264311941E-03,  -1.36798765872828E-02
    1156769.,  -2.42124325707447E-03,  -3.44458618840707E-03,  -1.36661614164085E-02
    1156770.,  -2.41994308152842E-03,  -3.44079851815173E-03,  -1.36842679736040E-02
    1156774.,  -3.01104059170615E-03,  -4.00374824274666E-03,  -1.35369967111893E-02
    1156775.,  -3.04632408445505E-03,  -3.96358311303338E-03,  -1.35868076297778E-02
    1156776.,  -3.44805927688434E-03,  -4.74417232077102E-03,  -1.34080499928322E-02
    1156777.,  -2.90182470806105E-03,  -3.79135293722958E-03,  -1.34345585069950E-02
    1156778.,  -2.97138962634670E-03,  -3.71941972137816E-03,  -1.34097786976929E-02
    1156779.,  -2.56154595670558E-03,  -4.63127617264004E-03,  -1.39377707347814E-02
    1156780.,  -2.57332701853787E-03,  -4.50651972183952E-03,  -1.37765758444439E-02
    1156781.,  -2.58439299336945E-03,  -4.63853667585174E-03,  -1.38304621686111E-02
    1156782.,  -2.55047998187400E-03,  -4.49925921862783E-03,  -1.38838844106141E-02
    1156783.,  -2.75138254497572E-03,  -4.62099378955133E-03,  -1.32028673365712E-02
    1156784.,  -2.69214874120800E-03,  -4.51828811809934E-03,  -1.32398254759610E-02
    1156786.,  -2.23075117554186E-03,  -3.47467579791006E-03,  -1.35901398477769E-02
    1156787.,  -2.16200090870205E-03,  -3.44283892168123E-03,  -1.35822716730767E-02
    1156788.,  -2.24767954653368E-03,  -3.51458119541237E-03,  -1.36871442775347E-02
    1156789.,  -2.11017901285406E-03,  -3.45090744295471E-03,  -1.36714079281343E-02
    1156790.,  -2.95296486654890E-03,  -4.70305434290805E-03,  -1.39567718746745E-02
    1156791.,  -2.98855452536400E-03,  -4.50811045963588E-03,  -1.37779247248891E-02
    1156792.,  -2.91453289071824E-03,  -4.64130705010417E-03,  -1.38353782473477E-02
    1156793.,  -3.02698650119466E-03,  -4.56985775243976E-03,  -1.38993183522158E-02
    1156794.,  -3.38766466498247E-03,  -4.61304622336663E-03,  -1.36931639382607E-02
    1156795.,  -3.44405619609263E-03,  -4.58143967606976E-03,  -1.37503198611656E-02
    1156796.,  -3.47989589336020E-03,  -4.49121130374955E-03,  -1.36418944373428E-02
    1156797.,  -3.41593567987737E-03,  -4.52081761997460E-03,  -1.35878200971927E-02
    1156798.,  -3.40558451361626E-03,  -4.56793203720652E-03,  -1.36389512263493E-02
    1156799.,  -3.49024705962131E-03,  -4.44409688651762E-03,  -1.35907633081861E-02
    1156800.,  -2.71296489676315E-03,  -4.77953143862075E-03,  -1.39855812047272E-02
    1156801.,  -2.76325590919601E-03,  -4.82637972085406E-03,  -1.39104148826152E-02
    1156802.,  -2.67776663316319E-03,  -4.79910465600355E-03,  -1.39040579870503E-02
    1156803.,  -2.79845417279597E-03,  -4.80680650347125E-03,  -1.39919381002921E-02
    1156804.,  -2.60759396941896E-03,  -3.26869769119696E-03,  -1.33398708842200E-02
    1156805.,  -2.68968182196229E-03,  -3.32423460846441E-03,  -1.32870747212165E-02
    1156806.,  -2.59425076678638E-03,  -3.33757638259790E-03,  -1.32744431550765E-02
    1156807.,  -2.55109539092062E-03,  -3.28732668586989E-03,  -1.32693775125223E-02
    1156808.,  -2.60548251982487E-03,  -3.24621645310268E-03,  -1.33084071601641E-02
    1156809.,  -1.79687954108385E-03,  -4.32373005678354E-03,  -1.35278584618910E-02
    1156810.,  -1.85538281519544E-03,  -4.26015579104550E-03,  -1.34756512760476E-02
    1156811.,  -1.82249778983391E-03,  -4.28160219312022E-03,  -1.34368069210782E-02
    1156812.,  -1.82045437356419E-03,  -4.22719297906618E-03,  -1.34460565241843E-02
    1156813.,  -1.82976456644538E-03,  -4.30228365470882E-03,  -1.35667028168604E-02
    1156814.,  -1.75990768318289E-03,  -4.23635803075018E-03,  -1.35075133131339E-02
    1156848.,  -2.32252178221485E-03,  -3.34348907318819E-03,  -1.36000154639052E-02
    1156849.,  -2.30183202834234E-03,  -3.38314549916895E-03,  -1.36093563326247E-02
    1156850.,  -2.32342858773739E-03,  -3.34943238175716E-03,  -1.36789268703085E-02
    1156851.,  -2.39640173561698E-03,  -3.40217455770041E-03,  -1.36552319066716E-02
    1156852.,  -2.34866347921839E-03,  -3.38968837415020E-03,  -1.35928384164465E-02
    1156853.,  -2.37026003861344E-03,  -3.35597525673840E-03,  -1.36624089541303E-02
    1156854.,  -2.60462632806411E-03,  -3.49244493301189E-03,  -1.34175220167568E-02
    1156855.,  -2.56136098116076E-03,  -3.43316433028481E-03,  -1.34049459023705E-02
    1156856.,  -2.57140600904372E-03,  -3.41750837809019E-03,  -1.35042584803104E-02
    1156857.,  -3.22083291315583E-03,  -4.50247869180651E-03,  -1.34228823376847E-02
    1156858.,  -3.46953305619205E-03,  -4.94177154576206E-03,  -1.39254749081280E-02
    1156859.,  -3.48922251010677E-03,  -5.01103438646562E-03,  -1.38325874787541E-02
    1156860.,  -3.44392082593622E-03,  -5.05931473096738E-03,  -1.38624261770908E-02
    1156861.,  -3.46695874990542E-03,  -5.06840780245305E-03,  -1.39769794053297E-02
    1156862.,  -2.56353659335957E-03,  -5.23397890056015E-03,  -1.39715580761887E-02
    1156863.,  -2.59728385694570E-03,  -5.11172836936153E-03,  -1.39029453538139E-02
    1156864.,  -2.65063877342898E-03,  -5.07248413994486E-03,  -1.39250083923522E-02
    1156865.,  -2.60518851290212E-03,  -5.10400664749748E-03,  -1.39902284964208E-02
    1156879.,  -3.02972279685357E-03,  -5.08141390431862E-03,  -1.38624874545887E-02
    1156880.,  -2.87241923462444E-03,  -4.96708671897417E-03,  -1.39762406845951E-02
    1156881.,  -3.02692992837737E-03,  -4.86333455841097E-03,  -1.39410744589776E-02
    1156882.,  -3.07673676075080E-03,  -5.02089257387280E-03,  -1.39866636515479E-02
    1156926.,  -3.45652844202235E-03,  -4.72906500545539E-03,  -1.37284919461948E-02
    1156937.,  -3.44616459054189E-03,  -4.79021187749896E-03,  -1.38728651347100E-02
    1156938.,  -3.52791625041995E-03,  -4.87030396520556E-03,  -1.37569108571191E-02
    1156941.,  -3.50855733818619E-03,  -4.94350772127943E-03,  -1.37878548316721E-02
    1156942.,  -3.46585404445661E-03,  -4.85947471820252E-03,  -1.37799777053360E-02
    1156943.,  -3.48886788427147E-03,  -4.87424488057587E-03,  -1.38807422610461E-02
    1156950.,  -3.51672448942689E-03,  -4.65381004344924E-03,  -1.36171733985892E-02
    1156951.,  -3.49880464079310E-03,  -4.69892422960935E-03,  -1.36713861105006E-02
    1156952.,  -3.44576377598810E-03,  -4.62674486262203E-03,  -1.36537374496952E-02
    1156960.,  -2.22454751271415E-03,  -4.91290872084473E-03,  -1.37871309404783E-02
    1156961.,  -2.26180016927808E-03,  -4.84534798700685E-03,  -1.37115168804522E-02
    1156962.,  -2.29091242501260E-03,  -4.79822459889775E-03,  -1.37331733424552E-02
    1156963.,  -2.23886422864091E-03,  -4.80024044651886E-03,  -1.38064453008838E-02
    1156964.,  -3.48423545846447E-03,  -4.64025250148527E-03,  -1.37651060845115E-02
    1156965.,  -3.37309362364240E-03,  -4.61499773342516E-03,  -1.38104304997826E-02
    1156966.,  -3.33889531864797E-03,  -4.70560837442230E-03,  -1.37742210020473E-02
    1156967.,  -3.37227300994328E-03,  -4.65923166475208E-03,  -1.37306123692422E-02
    1156968.,  -3.39446623605901E-03,  -4.71823575845235E-03,  -1.37515587944118E-02
    1156969.,  -3.33971593234709E-03,  -4.66137444309538E-03,  -1.38540391325877E-02
    1156970.,  -3.45085776716917E-03,  -4.68662921115548E-03,  -1.38087147173166E-02
    1156971.,  -3.00890015595450E-03,  -3.88692158083377E-03,  -1.35513927616914E-02
    1156972.,  -2.92987902553116E-03,  -3.91032160008912E-03,  -1.35268612840259E-02
    1156977.,  -2.79087722925761E-03,  -3.48393112712080E-03,  -1.33540061701455E-02
    1156978.,  -2.73026845392490E-03,  -3.52022977533358E-03,  -1.33135740103696E-02
    1156979.,  -2.77316076913594E-03,  -3.54897905067730E-03,  -1.32887921512394E-02
    1156980.,  -2.82532647740850E-03,  -3.47635667381673E-03,  -1.32888476029931E-02
    1156988.,  -2.76632776693344E-03,  -3.65985052568552E-03,  -1.34520779328749E-02
    1156989.,  -2.76319590375786E-03,  -3.69760130719519E-03,  -1.34917766781523E-02
    1156990.,  -2.71248817287237E-03,  -3.50822670596927E-03,  -1.34866139718776E-02
    1156991.,  -2.79300037000804E-03,  -3.55916803449039E-03,  -1.34520799827029E-02
    1156992.,  -2.78673664365690E-03,  -3.63466959750974E-03,  -1.35314774732577E-02
    1157004.,  -1.79808425660234E-03,  -4.69344773456732E-03,  -1.33876287849090E-02
    1157005.,  -1.83068501333306E-03,  -4.72618692337632E-03,  -1.34233967261344E-02
    1157006.,  -1.86407567657393E-03,  -4.73900640095982E-03,  -1.33114487696074E-02
    1157007.,  -1.88309316733455E-03,  -4.70480418194400E-03,  -1.33623923188828E-02
    1157008.,  -1.81166752257244E-03,  -4.76038914239213E-03,  -1.33724531768590E-02
    1157009.,  -2.02163120585095E-03,  -3.68200254896196E-03,  -1.37063935496722E-02
    1157010.,  -2.11994490607958E-03,  -3.84455287945720E-03,  -1.36588330551358E-02
    1157011.,  -2.09750274500105E-03,  -3.71933161979728E-03,  -1.37261253720364E-02
    1157012.,  -2.35931027416530E-03,  -3.59231406991719E-03,  -1.37609297474340E-02
    1157013.,  -2.41919337279916E-03,  -3.81882414688558E-03,  -1.36673204541219E-02
    1157014.,  -2.40465676618561E-03,  -3.69185950142533E-03,  -1.36968196310116E-02
    1157015.,  -2.37384688077884E-03,  -3.71927871537744E-03,  -1.37314305705444E-02
    1157016.,  -2.79146409279092E-03,  -3.84943410500093E-03,  -1.36742172249022E-02
    1157017.,  -2.82850908100645E-03,  -3.84867783466122E-03,  -1.36526542384395E-02
    1157018.,  -2.81030995738812E-03,  -3.89077406147590E-03,  -1.35954553457742E-02
    1157019.,  -2.81576726986016E-03,  -3.86109519043969E-03,  -1.35728507763493E-02
    1157020.,  -2.82305176853440E-03,  -3.87835670569743E-03,  -1.36752588078644E-02
    1157021.,  -2.61855402218693E-03,  -4.05853850430585E-03,  -1.38048283783264E-02
    1157022.,  -2.71136644684331E-03,  -4.02044066604704E-03,  -1.37731620328219E-02
    1157023.,  -2.66728014223317E-03,  -4.24830497602745E-03,  -1.37181583065886E-02
    1157024.,  -2.62422579810062E-03,  -4.13980531400813E-03,  -1.37146162540067E-02
    1157025.,  -2.66160836631947E-03,  -4.16703816632517E-03,  -1.38083704309083E-02
    1157026.,  -2.94947706274302E-03,  -4.22650369560243E-03,  -1.37759005488535E-02
    1157027.,  -2.92867522503275E-03,  -4.15524792108616E-03,  -1.36729324904400E-02
    1157028.,  -2.93567510371122E-03,  -4.22965954706004E-03,  -1.36897728980648E-02
    1157029.,  -2.94247718406455E-03,  -4.15209206962855E-03,  -1.37590601412287E-02
    1157030.,  -1.98110547162244E-03,  -4.50125480432452E-03,  -1.36656841757496E-02
    1157031.,  -1.95122689081691E-03,  -4.47202134265303E-03,  -1.36447376101855E-02
    1157032.,  -2.04473015198345E-03,  -4.44055457742302E-03,  -1.36113029106404E-02
    1157033.,  -2.00662830525219E-03,  -4.45752156786540E-03,  -1.35781307691114E-02
    1157034.,  -1.98932873754817E-03,  -4.45505435221065E-03,  -1.36779097517145E-02
    1157035.,  -2.80345200232570E-03,  -3.72307197145575E-03,  -1.34745096835650E-02
    1157036.,  -2.84634431753674E-03,  -3.75182124679947E-03,  -1.34497278244349E-02
    1157037.,  -2.83012460540030E-03,  -3.62238948026062E-03,  -1.34745117333930E-02
    1157038.,  -2.91590923582239E-03,  -3.67988803094806E-03,  -1.34249480151327E-02
    1157039.,  -2.82386087904916E-03,  -3.69789104327997E-03,  -1.35539092239478E-02
    1157040.,  -2.87635299797472E-03,  -3.79740721041452E-03,  -1.35909885849920E-02
    1157041.,  -2.88204658913722E-03,  -3.85011252696281E-03,  -1.35175787919247E-02
    1157042.,  -2.82656619861291E-03,  -3.81058083653270E-03,  -1.35327481093645E-02
    1157043.,  -2.85580052967443E-03,  -3.80035444339553E-03,  -1.34990391114026E-02
    1157044.,  -2.93183338849903E-03,  -3.83693890084462E-03,  -1.35758192675521E-02
    1157045.,  -2.87934126957347E-03,  -3.73742273371008E-03,  -1.35387399065080E-02
    1157051.,  -1.69100753038026E-03,  -3.15694170605978E-03,  -1.35815792127173E-02
    1157052.,  -1.58856272469272E-03,  -3.15957720319861E-03,  -1.34873664388343E-02
    1157053.,  -1.56100614992897E-03,  -3.10111456443270E-03,  -1.35518560758657E-02
    1157055.,  -1.63445653194479E-03,  -3.13041886097842E-03,  -1.34960202766390E-02
    1157056.,  -1.65279376443311E-03,  -3.04279787999233E-03,  -1.35691637514751E-02
    1157067.,  -1.53143444352010E-03,  -3.88108042011771E-03,  -1.33392864761727E-02
    1157068.,  -1.60784149781981E-03,  -3.93474207496966E-03,  -1.34184463894736E-02
    1157069.,  -1.61655898367947E-03,  -3.86793038606493E-03,  -1.33057089361398E-02
    1157070.,  -1.59640903086207E-03,  -3.81810623128657E-03,  -1.32978549061891E-02
    1157071.,  -1.54948801785255E-03,  -3.85808709276533E-03,  -1.33710124028725E-02
    1157077.,  -1.57474366571830E-03,  -4.03522862243262E-03,  -1.33340638637431E-02
    1157078.,  -1.66634458293257E-03,  -4.06115788737176E-03,  -1.33037683891679E-02
    1157079.,  -1.59851078546875E-03,  -4.01067671575362E-03,  -1.33753846912034E-02
    1157080.,  -1.69011170268303E-03,  -4.03660598069276E-03,  -1.33450892166282E-02
    1157101.,  -2.42707673194024E-03,  -3.31113358457716E-03,  -1.34114651192915E-02
    1157102.,  -2.43712175982320E-03,  -3.29547763238254E-03,  -1.35107776972314E-02
    1157113.,  -1.84945620547568E-03,  -3.83358370271827E-03,  -1.35563123109723E-02
    1157114.,  -1.78979720333138E-03,  -3.80006184188256E-03,  -1.35152214649360E-02
    1157115.,  -1.83486934513332E-03,  -3.87782005911300E-03,  -1.35348381451557E-02
    1157116.,  -1.73544266173423E-03,  -3.84786868199936E-03,  -1.35752038809218E-02
    1157125.,  -1.49397207326311E-03,  -3.53920731919721E-03,  -1.34426958692574E-02
    1157126.,  -1.49740851367481E-03,  -3.49809008208299E-03,  -1.34611510054296E-02
    1157127.,  -1.59186270891865E-03,  -3.53368893306936E-03,  -1.34395120936484E-02
    1157128.,  -1.59529914933035E-03,  -3.49257169595514E-03,  -1.34579672298206E-02
    1157129.,  -1.52693255967610E-03,  -3.61062076194530E-03,  -1.34511730839482E-02
    1157130.,  -1.53380544049950E-03,  -3.52838628771685E-03,  -1.34880833562926E-02
    1157131.,  -2.06807700344666E-03,  -3.17474951088320E-03,  -1.36216874090017E-02
    1157132.,  -2.05911647993474E-03,  -3.21374228510440E-03,  -1.35722764106396E-02
    1157133.,  -2.06814030158419E-03,  -3.18235410342749E-03,  -1.35586952172265E-02
    1157134.,  -2.05905318179722E-03,  -3.20613769256011E-03,  -1.36352686024147E-02
    1157174.,  -2.18236520838770E-03,  -3.27564800115119E-03,  -1.36151982410986E-02
    1157175.,  -2.09807363005335E-03,  -3.21791105981975E-03,  -1.35661217019039E-02
    1157176.,  -2.14347135640661E-03,  -3.27908381898015E-03,  -1.35583607580590E-02
    1157177.,  -2.13696748203444E-03,  -3.21447524199079E-03,  -1.36229591849435E-02
    1157212.,  -2.92448708543028E-03,  -5.27016813162220E-03,  -1.31548366360366E-02
    1157213.,  -2.91388671994095E-03,  -4.98486131335263E-03,  -1.32028673365712E-02
    1157214.,  -2.95606195377071E-03,  -5.08202363642518E-03,  -1.32562703043222E-02
    1157226.,  -3.41771318786104E-03,  -4.47595116417999E-03,  -1.35213325834998E-02
    1157227.,  -3.27128799892436E-03,  -4.56237061750082E-03,  -1.32880577283007E-02
    1157228.,  -3.49380207558865E-03,  -4.35436397492842E-03,  -1.34577882808003E-02
    1157231.,  -3.38150399413758E-03,  -4.91169597807459E-03,  -1.39336478075997E-02
    1157232.,  -3.40379183849328E-03,  -4.84864547119948E-03,  -1.38030445535530E-02
    1157233.,  -3.38410238457856E-03,  -4.77938263049592E-03,  -1.38959319829269E-02
    1157234.,  -3.31578686059316E-03,  -4.81289281262433E-03,  -1.38250061255536E-02
    1157235.,  -3.35849015432273E-03,  -4.89692581570124E-03,  -1.38328832518897E-02
    1157236.,  -3.42680567830813E-03,  -4.86341563357283E-03,  -1.39038091092630E-02
    1157237.,  -3.33880070040801E-03,  -4.82766297499767E-03,  -1.39257706812636E-02
    1157238.,  -3.14694140211413E-03,  -3.93732237617237E-03,  -1.34506746643320E-02
    1157239.,  -3.08262299681293E-03,  -4.01365182177489E-03,  -1.34698317355116E-02
    1157240.,  -3.04949328554111E-03,  -4.00637217499575E-03,  -1.35042377922555E-02
    1157241.,  -3.12322947212498E-03,  -3.96883097753156E-03,  -1.35212897919103E-02
    1157242.,  -2.53888293715848E-03,  -3.68554034493637E-03,  -1.36709572957884E-02
    1157243.,  -2.45454301782321E-03,  -3.71388564484303E-03,  -1.36965208319149E-02
    1157244.,  -2.47361938405404E-03,  -3.76333100221284E-03,  -1.37308329723509E-02
