     242298.,  -1.53953694635604E-03,   3.64338584892820E-03,  -1.34572073295905E-02
     242299.,  -1.55798504957532E-03,   3.57658958943929E-03,  -1.34924131855562E-02
     242300.,  -1.58243484377696E-03,   3.49670366173221E-03,  -1.34319185338894E-02
     242301.,  -1.56398674055769E-03,   3.56349992122112E-03,  -1.33967126779238E-02
     242302.,  -1.51179463733410E-03,   3.53156013940492E-03,  -1.34554647823069E-02
     242393.,  -2.84462450461714E-03,   3.76690999471923E-03,  -1.36408273958332E-02
     242394.,  -2.87603222735766E-03,   3.85310667595800E-03,  -1.36780756674193E-02
     242395.,  -2.84073580572383E-03,   3.82013458750875E-03,  -1.36346253002537E-02
     242396.,  -2.79852634917780E-03,   3.79890995507634E-03,  -1.36426404431699E-02
     242397.,  -2.81811890944136E-03,   3.78878370290620E-03,  -1.36674666745425E-02
     242398.,  -2.55270629848832E-03,   3.28195591484266E-03,  -1.33957644999690E-02
     242399.,  -2.47382797946017E-03,   3.37079876220759E-03,  -1.34263518707671E-02
     242400.,  -2.45824615049630E-03,   3.33749259663778E-03,  -1.34111783395540E-02
     242401.,  -2.43791253231665E-03,   3.36192139944924E-03,  -1.34586874471486E-02
     242402.,  -2.56828812745220E-03,   3.31526208041247E-03,  -1.34109380311820E-02
     242403.,  -2.49645723316516E-03,   3.29750735489578E-03,  -1.34756091839450E-02
     242404.,  -2.48087540420129E-03,   3.26420118932597E-03,  -1.34604356527319E-02
     242405.,  -2.42207263963880E-03,   3.22265372445540E-03,  -1.34749342766457E-02
     242406.,  -2.39292932107154E-03,   3.30784150144415E-03,  -1.34507632278924E-02
     242407.,  -2.41597410694984E-03,   3.29764295677519E-03,  -1.34182329783146E-02
     242408.,  -2.47451880779834E-03,   3.23322891222173E-03,  -1.34351547151110E-02
     242409.,  -1.93996645219457E-03,   4.33054422150713E-03,  -1.36744152967598E-02
     242424.,  -2.03234462733576E-03,   3.71085890854915E-03,  -1.37129681551169E-02
     242425.,  -2.09764798371958E-03,   3.76713170338525E-03,  -1.36259037746467E-02
     242426.,  -2.14208338493676E-03,   3.73632819445078E-03,  -1.37125662894260E-02
     242427.,  -2.24558538090885E-03,   4.12793096568682E-03,  -1.38139348330897E-02
     242428.,  -2.27680122189309E-03,   4.14308401271565E-03,  -1.38554391360683E-02
     242429.,  -1.93880500751510E-03,   3.98197595943517E-03,  -1.37301306257936E-02
     242430.,  -1.88475606558216E-03,   3.95463138853343E-03,  -1.36554050362716E-02
     242431.,  -1.84789064271123E-03,   3.97261886489912E-03,  -1.36373227463532E-02
     242432.,  -1.85334801246803E-03,   3.96332064363044E-03,  -1.36906032641029E-02
     242433.,  -2.44816715066902E-03,   3.68387791788870E-03,  -1.31606802865863E-02
     242434.,  -2.38738350972183E-03,   3.74351428583928E-03,  -1.31917091608047E-02
     242437.,  -2.67494735115963E-03,   3.82472329208270E-03,  -1.37468360937486E-02
     242438.,  -2.64755867920914E-03,   3.74489721669212E-03,  -1.36832477441985E-02
     242439.,  -2.67416080260747E-03,   3.80555245153934E-03,  -1.36974245692599E-02
     242440.,  -2.64834522776130E-03,   3.76406805723549E-03,  -1.37326592686872E-02
     242441.,  -3.07860523097309E-03,   4.42538277285541E-03,  -1.37533842448168E-02
     242442.,  -3.01763049427511E-03,   4.41622042136634E-03,  -1.37585100114368E-02
     242443.,  -3.05844955169126E-03,   4.39207964891361E-03,  -1.38338317533536E-02
     242444.,  -3.15025647405363E-03,   4.58377424030893E-03,  -1.38923664575859E-02
     242445.,  -3.22407222408908E-03,   4.67789192788621E-03,  -1.38284162331324E-02
     242447.,  -2.77225349048138E-03,   4.73648309017952E-03,  -1.32334622144699E-02
     242448.,  -2.74569985406459E-03,   4.60703740138050E-03,  -1.31932211630046E-02
     242454.,  -2.43072453382109E-03,   4.35929142154120E-03,  -1.38808597611871E-02
     242455.,  -2.41029586049049E-03,   4.29708008437334E-03,  -1.39049001360772E-02
     242457.,  -2.59674677219889E-03,   4.32930145454152E-03,  -1.31529801115394E-02
     242460.,  -1.95449526938409E-03,   4.80147100152933E-03,  -1.34477347660404E-02
     242465.,  -2.53721482868918E-03,   3.96602056447085E-03,  -1.38452177453064E-02
     242466.,  -2.42960364950999E-03,   4.05644632809678E-03,  -1.38718975482103E-02
     242467.,  -2.45492948758369E-03,   3.87025892346485E-03,  -1.38258481540141E-02
     242468.,  -2.46384443572686E-03,   3.95065873601025E-03,  -1.37990415929939E-02
     242469.,  -2.45118151669001E-03,   4.04375243832622E-03,  -1.38220662900920E-02
     242470.,  -2.50498710627960E-03,   3.99853955651325E-03,  -1.38087263886400E-02
     242471.,  -2.13118297048783E-03,   3.73023156066734E-03,  -1.37825447601029E-02
     242472.,  -2.19648632687165E-03,   3.78650435550344E-03,  -1.36954803796327E-02
     242473.,  -2.21823977290292E-03,   3.76599184413482E-03,  -1.37898355341591E-02
     242474.,  -2.28354312928674E-03,   3.82226463897092E-03,  -1.37027711536889E-02
     242475.,  -2.59597614975417E-03,   3.84159892774657E-03,  -1.37436911340146E-02
     242476.,  -2.66141495995269E-03,   3.89291180201098E-03,  -1.37339576764948E-02
     242477.,  -2.62179172460035E-03,   3.88308332205042E-03,  -1.37084564345873E-02
     242478.,  -2.63559938510651E-03,   3.85142740770713E-03,  -1.37691923759221E-02
     242479.,  -2.64111639643645E-03,   5.13206900289767E-03,  -1.39425269369028E-02
     242480.,  -2.61676909610696E-03,   5.16122517312218E-03,  -1.40039945442410E-02
     242481.,  -2.25069116826363E-03,   5.10965160756586E-03,  -1.37640741773558E-02
     242482.,  -2.25064343798168E-03,   5.05106780874757E-03,  -1.37794074722243E-02
     242483.,  -2.21830081871767E-03,   5.07752674693466E-03,  -1.38029732152801E-02
     242491.,  -2.29361629028842E-03,   4.92544555240522E-03,  -1.38385742515787E-02
     242492.,  -2.26127367102441E-03,   4.95190449059231E-03,  -1.38621399946345E-02
     242493.,  -2.16658522164000E-03,   5.25187262912902E-03,  -1.37122380391630E-02
     242494.,  -2.20661899126782E-03,   5.17559506884874E-03,  -1.37061245688178E-02
     242495.,  -2.24304774818176E-03,   5.21805402847735E-03,  -1.37312886097767E-02
     242496.,  -2.24594474438756E-03,   5.16509343672651E-03,  -1.37515308904496E-02
     242497.,  -2.13015646472607E-03,   5.20941366950041E-03,  -1.36870739982041E-02
     242498.,  -2.20880797096555E-03,   5.18841040525596E-03,  -1.37778866414678E-02
     242499.,  -2.24147516072433E-03,   4.73423202560289E-03,  -1.38637383538402E-02
     242500.,  -2.20920543559955E-03,   4.72163162914696E-03,  -1.37975525226857E-02
     242501.,  -2.25015766027846E-03,   4.70603325637793E-03,  -1.38222140008530E-02
     242502.,  -2.20052293604541E-03,   4.74983039837192E-03,  -1.38390768756728E-02
     242503.,  -1.91192859502643E-03,   5.02856934740726E-03,  -1.34031345342011E-02
     242504.,  -1.90963952165965E-03,   4.89356453409738E-03,  -1.33420726389899E-02
     242505.,  -1.95249974324305E-03,   4.95903837373799E-03,  -1.33745571703925E-02
     242506.,  -1.86906837344303E-03,   4.96309550776664E-03,  -1.33706500027985E-02
     242507.,  -2.07577855150970E-03,   4.29231823947821E-03,  -1.36906723662171E-02
     242508.,  -2.05467612196394E-03,   4.27441383221424E-03,  -1.37543191170349E-02
     242511.,  -2.21933812288598E-03,   4.96645395628070E-03,  -1.38310779886248E-02
     242512.,  -2.25168074214998E-03,   4.93999501809361E-03,  -1.38075122455689E-02
     242513.,  -2.21825308843573E-03,   5.01894294811637E-03,  -1.38183065101486E-02
     242514.,  -2.18229715063124E-03,   4.07380189674810E-03,  -1.38291440788375E-02
     242515.,  -2.15149626172354E-03,   4.01481545227257E-03,  -1.37853949300376E-02
     242516.,  -2.23711504464266E-03,   4.08014466035406E-03,  -1.38098133232230E-02
     242517.,  -2.23752999671918E-03,   4.03631126290737E-03,  -1.38075684774017E-02
     242518.,  -2.09667836771212E-03,   4.00847268866661E-03,  -1.38047256856521E-02
     242519.,  -2.26874583770341E-03,   4.05146430993620E-03,  -1.38490727803804E-02
     242520.,  -2.28073761800298E-03,   4.16292924150963E-03,  -1.38286265076965E-02
     242521.,  -2.30743357215071E-03,   4.21070969846238E-03,  -1.38263429047435E-02
     242522.,  -2.26954229735190E-03,   4.23937105905923E-03,  -1.38667704477845E-02
     242523.,  -1.82599975084795E-03,   4.57822096735954E-03,  -1.35364618962195E-02
     242524.,  -1.88098407250750E-03,   4.54091001568099E-03,  -1.36030445795933E-02
     242525.,  -1.87372623630590E-03,   4.54281462057481E-03,  -1.35223404478733E-02
     242526.,  -1.87599164011598E-03,   4.59374601232098E-03,  -1.35131244938528E-02
     242527.,  -1.85575731548781E-03,   4.61049688326643E-03,  -1.35605372838859E-02
     242528.,  -1.91074163714736E-03,   4.57318593158788E-03,  -1.36271199672597E-02
     242529.,  -2.02345566906216E-03,   4.56440896504279E-03,  -1.36775092668039E-02
     242530.,  -1.96346973500396E-03,   4.56974975076225E-03,  -1.36119625511718E-02
     242531.,  -1.97072757120556E-03,   4.56784514586842E-03,  -1.36926666828918E-02
     242537.,  -2.07134004914556E-03,   4.73925907096671E-03,  -1.36098921819072E-02
     242538.,  -2.01580903944032E-03,   4.75045716465267E-03,  -1.36574917027372E-02
     242539.,  -2.91745008110210E-03,   4.27680311089813E-03,  -1.38702549363979E-02
     242540.,  -2.85127867697509E-03,   4.25470592941231E-03,  -1.38372329344976E-02
     242541.,  -2.51476950796596E-03,   4.02882691165004E-03,  -1.38384844155222E-02
     242542.,  -2.53037835469426E-03,   4.13023723152061E-03,  -1.38101239705936E-02
     242543.,  -2.50646007012532E-03,   4.09579156760653E-03,  -1.38060585147247E-02
     242544.,  -2.53868779253490E-03,   4.06327257556412E-03,  -1.38425498713911E-02
     242545.,  -2.71631738717567E-03,   4.07114171823274E-03,  -1.37775405076069E-02
     242546.,  -2.67254394880714E-03,   4.00390243853206E-03,  -1.38028604171600E-02
     242547.,  -2.75054453388841E-03,   4.17792605955495E-03,  -1.38733855422238E-02
     242548.,  -2.74252736556243E-03,   4.10259527554523E-03,  -1.38042473465872E-02
     242549.,  -2.79551150333980E-03,   4.18239114657503E-03,  -1.38227821371073E-02
     242550.,  -2.69875392719390E-03,   4.03535599584455E-03,  -1.38295672561404E-02
     242551.,  -2.80472220274865E-03,   4.19494773790415E-03,  -1.38666368371807E-02
     242552.,  -2.41982124782363E-03,   4.02615897296000E-03,  -1.38421395213281E-02
     242553.,  -2.33581169867515E-03,   4.00854676867289E-03,  -1.38089621734891E-02
     242554.,  -2.38860540683940E-03,   4.01100592593116E-03,  -1.38006352183494E-02
     242555.,  -2.36702753965938E-03,   4.02369981570173E-03,  -1.38504664764677E-02
     242586.,  -2.84690457230159E-03,   3.95159146926657E-03,  -1.37398400176245E-02
     242587.,  -2.63410147048589E-03,   3.27887426174176E-03,  -1.33071027196196E-02
     242588.,  -2.56593950158035E-03,   3.38277821101323E-03,  -1.33567652958800E-02
     242589.,  -2.58862174563184E-03,   3.29083327760101E-03,  -1.33634289235875E-02
     242590.,  -2.46786341855334E-03,   3.29800269191977E-03,  -1.33445940264972E-02
     242591.,  -2.53964132249387E-03,   3.33441094353688E-03,  -1.33225165592047E-02
     242592.,  -2.56232356654536E-03,   3.24246601012465E-03,  -1.33291801869121E-02
     242593.,  -2.77731536201664E-03,   3.95286799837537E-03,  -1.37714778805873E-02
     242594.,  -2.75194693143431E-03,   3.93028003953289E-03,  -1.37239222877407E-02
     242595.,  -2.69776926257407E-03,   3.91325836118369E-03,  -1.37306709927837E-02
     242596.,  -2.73796739596352E-03,   3.97957211399980E-03,  -1.37938341627607E-02
     242597.,  -2.70830799034929E-03,   3.89212052605255E-03,  -1.37626190085000E-02
     242657.,  -2.98114414594812E-03,   4.19014696419046E-03,  -1.37583483251993E-02
     242658.,  -2.98511297709984E-03,   4.26331946547882E-03,  -1.37379432804201E-02
     242659.,  -3.02593203451598E-03,   4.23917869302608E-03,  -1.38132650223369E-02
     242680.,  -3.07605130426674E-03,   4.81192973329411E-03,  -1.39906339358747E-02
     242681.,  -3.01062858391958E-03,   4.90543404379141E-03,  -1.39694186086205E-02
     242682.,  -3.00697653085188E-03,   4.98187511193631E-03,  -1.39993169992711E-02
     242683.,  -2.96502134853027E-03,   4.94330921790397E-03,  -1.40471667073747E-02
     242732.,  -2.90595106415542E-03,   4.31458216200019E-03,  -1.38482352580898E-02
     242733.,  -2.93130341086628E-03,   4.36082011593873E-03,  -1.38059355180733E-02
     242734.,  -2.97212246828242E-03,   4.33667934348600E-03,  -1.38812572599901E-02
     242735.,  -2.99747481499329E-03,   4.38291729742454E-03,  -1.38389575199736E-02
     242736.,  -2.62162052654120E-03,   5.10380752216389E-03,  -1.40055837318865E-02
     242737.,  -2.73265407173915E-03,   4.97894601206554E-03,  -1.40179342651126E-02
     242738.,  -2.70148459946967E-03,   5.01222059689020E-03,  -1.39502913911614E-02
     242739.,  -2.69236964296914E-03,   5.10918188442925E-03,  -1.39609224594791E-02
     242740.,  -2.66802234263964E-03,   5.13833805465376E-03,  -1.40223900668172E-02
     242741.,  -2.46312662289032E-03,   4.68700410126332E-03,  -1.39786389794605E-02
     242742.,  -2.33957513741018E-03,   4.67736944311450E-03,  -1.38587534136719E-02
     242743.,  -2.42613126796471E-03,   4.67309467249701E-03,  -1.39160695660508E-02
     242744.,  -2.37657049233580E-03,   4.69127887188080E-03,  -1.39213228270816E-02
     242748.,  -2.70957272830385E-03,   5.23028623810193E-03,  -1.40376072141024E-02
     242750.,  -2.74667355237570E-03,   5.24586358480581E-03,  -1.39519134248816E-02
     242754.,  -1.66074704110229E-03,   4.33483873589178E-03,  -1.33727185645238E-02
     242755.,  -1.70266552346020E-03,   4.39744068844866E-03,  -1.34121140300090E-02
     242756.,  -1.73246536273230E-03,   4.36640090126891E-03,  -1.33621476233850E-02
     242757.,  -1.71554875777490E-03,   4.38281406355121E-03,  -1.33178289813020E-02
     242758.,  -1.66478967732384E-03,   4.38255287445253E-03,  -1.33480976551834E-02
     242759.,  -1.76446336504031E-03,   4.45788945872479E-03,  -1.34950594362835E-02
     242760.,  -1.79426320431241E-03,   4.42684967154504E-03,  -1.34450930296595E-02
     242761.,  -1.57933101777044E-03,   4.14287891962622E-03,  -1.33176007708348E-02
     242762.,  -1.67996305423267E-03,   4.27275956967500E-03,  -1.33105883682243E-02
     242763.,  -1.64002482812330E-03,   4.18832283826200E-03,  -1.32807241128854E-02
     242764.,  -1.61926924387981E-03,   4.22731565103923E-03,  -1.33474650261737E-02
     242765.,  -1.48705322744462E-03,   3.80735973345892E-03,  -1.33224589350484E-02
     242766.,  -1.54170628506019E-03,   3.92715233945936E-03,  -1.32468779374241E-02
     242767.,  -1.53509534997195E-03,   3.84559874990672E-03,  -1.32626461599349E-02
     242768.,  -1.49366416253287E-03,   3.88891332301156E-03,  -1.33066907125376E-02
     242769.,  -1.51437500623978E-03,   4.01583836236290E-03,  -1.32735514950203E-02
     242770.,  -1.53991821258901E-03,   4.04884351353110E-03,  -1.33032604171431E-02
     242771.,  -1.58062912348222E-03,   3.99404712604657E-03,  -1.32788907397875E-02
     242772.,  -1.58621700318174E-03,   4.04285585192208E-03,  -1.32662284259777E-02
     242773.,  -1.53433033288950E-03,   4.00003478765559E-03,  -1.33159227309530E-02
     242774.,  -1.54593139251638E-03,   3.85845094533883E-03,  -1.33968429733446E-02
     242775.,  -1.55057619787507E-03,   3.83984375508759E-03,  -1.32978492942618E-02
     242776.,  -1.50253407534775E-03,   3.80160473863979E-03,  -1.33576620693753E-02
     242777.,  -1.50914501043600E-03,   3.88315832819243E-03,  -1.33418938468645E-02
     242778.,  -1.57888579154763E-03,   3.94982044798975E-03,  -1.33016715237356E-02
     242779.,  -1.57227485645938E-03,   3.86826685843710E-03,  -1.33174397462464E-02
     242780.,  -1.55254232760462E-03,   3.94000453489147E-03,  -1.33810747508337E-02
     242791.,  -1.84695518184078E-03,   3.27408779389086E-03,  -1.36082542957781E-02
     242792.,  -1.82545702450551E-03,   3.30108676056918E-03,  -1.35303653250948E-02
     242793.,  -1.90718299604594E-03,   3.28825005048495E-03,  -1.36111782803700E-02
     242794.,  -1.85776160438465E-03,   3.24231102187192E-03,  -1.36109100776314E-02
     242799.,  -1.72214761746123E-03,   3.15845832738773E-03,  -1.36008184132402E-02
     242800.,  -1.70939062530836E-03,   3.31278456081919E-03,  -1.35149560416332E-02
     242801.,  -1.68984303758209E-03,   3.21723406608499E-03,  -1.35202736607036E-02
     242802.,  -1.74169520518750E-03,   3.25400882212192E-03,  -1.35955007941698E-02
     242803.,  -1.40557088128385E-03,   3.23094250995621E-03,  -1.34366538132295E-02
     242804.,  -1.36324505041790E-03,   3.18573834994237E-03,  -1.34073910498208E-02
     242805.,  -1.40242723636563E-03,   3.20328479071476E-03,  -1.33527288735877E-02
     242806.,  -1.42240402002335E-03,   3.19075976959330E-03,  -1.33717839733313E-02
     242807.,  -1.40438474950859E-03,   3.19581540882783E-03,  -1.34410775312688E-02
     242808.,  -3.04035961049330E-03,   3.88804897699392E-03,  -1.35853534976548E-02
     242809.,  -2.98780757436544E-03,   3.87948402183019E-03,  -1.34378861318406E-02
     242810.,  -3.01352284584210E-03,   3.90398688593768E-03,  -1.35049057341245E-02
     242811.,  -3.01464433901664E-03,   3.86354611288643E-03,  -1.35183338953710E-02
     242812.,  -2.14618832126737E-03,   3.15085506412136E-03,  -1.35267127785196E-02
     242813.,  -2.20481123996149E-03,   3.20871038162872E-03,  -1.34540736931194E-02
     242814.,  -2.21382544358067E-03,   3.19400906496368E-03,  -1.35737062117277E-02
     242815.,  -2.21614643026995E-03,   3.31177658613811E-03,  -1.35369881175380E-02
     242816.,  -2.17666027395907E-03,   3.23866648346226E-03,  -1.34720341887246E-02
     242817.,  -2.17433928726979E-03,   3.12089896228782E-03,  -1.35087522829144E-02
     242818.,  -2.18567447757826E-03,   3.22396516679722E-03,  -1.35916667073330E-02
     242831.,  -2.41571604323586E-03,   3.19168144735116E-03,  -1.34496533390248E-02
     242832.,  -2.37013135423601E-03,   3.19356057699510E-03,  -1.33279981118803E-02
     242833.,  -2.46180561499245E-03,   3.17128435801325E-03,  -1.33845928398691E-02
     242834.,  -2.42231945868157E-03,   3.09817425533739E-03,  -1.33196389110557E-02
     242835.,  -2.32404178247941E-03,   3.21395766633301E-03,  -1.33930586110360E-02
     242836.,  -2.35318510104668E-03,   3.12876988934426E-03,  -1.34172296597893E-02
     242837.,  -2.30760041204682E-03,   3.13064901898820E-03,  -1.32955744326448E-02
     242838.,  -2.34708656835771E-03,   3.20375912166405E-03,  -1.33605283614582E-02
     242839.,  -2.37622988692497E-03,   3.11857134467530E-03,  -1.33846994102115E-02
     242846.,  -1.76047665246787E-03,   3.71344569067354E-03,  -1.36185471307823E-02
     242847.,  -1.78915215038711E-03,   3.77142210831167E-03,  -1.35814714471723E-02
     242848.,  -1.73243942244122E-03,   3.71578282315145E-03,  -1.35987249356030E-02
     242849.,  -1.76111492036046E-03,   3.77375924078958E-03,  -1.35616492519931E-02
     242850.,  -1.62111628315688E-03,   3.80804604124588E-03,  -1.35380538879022E-02
     242851.,  -1.59561559643798E-03,   3.71203388770546E-03,  -1.33904178939500E-02
     242852.,  -1.64522112549484E-03,   3.77826489259924E-03,  -1.34658855233082E-02
     242853.,  -1.57151075410001E-03,   3.74181503635210E-03,  -1.34625862585440E-02
     242855.,  -2.68802334907720E-03,   3.68013366727775E-03,  -1.32204190465985E-02
     242858.,  -2.93246653650889E-03,   3.62659272970941E-03,  -1.33461162344796E-02
     242859.,  -2.86804362323469E-03,   3.63377275873082E-03,  -1.32766592933592E-02
     242860.,  -2.77332928422457E-03,   3.56483559880121E-03,  -1.33251869688114E-02
     242861.,  -2.85066677648193E-03,   3.64173298293440E-03,  -1.33216884555599E-02
     242862.,  -2.85512904425153E-03,   3.54969534557623E-03,  -1.33496147477312E-02
     242863.,  -2.48628975645007E-03,   3.88785238883107E-03,  -1.38057749227780E-02
     242864.,  -2.53803215526354E-03,   3.87242469638399E-03,  -1.36923399954961E-02
     242865.,  -2.51661842992838E-03,   3.92033844888023E-03,  -1.37356541786270E-02
     242866.,  -2.50770348178522E-03,   3.83993863633482E-03,  -1.37624607396472E-02
     242867.,  -2.64465606808965E-03,   4.22286431762372E-03,  -1.38796194524314E-02
     242868.,  -2.70632035538524E-03,   4.40213863983085E-03,  -1.39334427953063E-02
     242869.,  -2.64484142392844E-03,   4.30608587119063E-03,  -1.38810507782100E-02
     242870.,  -2.70613499954646E-03,   4.31891708626394E-03,  -1.39320114695277E-02
     242871.,  -2.32118681166673E-03,   4.31673544325593E-03,  -1.38842343758730E-02
     242872.,  -2.35907808646554E-03,   4.28807408265908E-03,  -1.38438068328321E-02
     242873.,  -2.29623825149962E-03,   4.28715151601198E-03,  -1.38644868448315E-02
     242874.,  -3.26326164914727E-03,   4.28318878498623E-03,  -1.36659046973443E-02
     242875.,  -3.25253730567235E-03,   4.32952771387558E-03,  -1.35951113077275E-02
     242876.,  -3.22076913302140E-03,   4.35049707498035E-03,  -1.36417500918784E-02
     242877.,  -3.29502982179822E-03,   4.26221942388146E-03,  -1.36192659131934E-02
     242878.,  -2.26810313530097E-03,   4.41639380545213E-03,  -1.38803201357745E-02
     242879.,  -2.38831337218577E-03,   4.42058019206197E-03,  -1.38774993982965E-02
     242880.,  -2.33094297026688E-03,   4.41731637209923E-03,  -1.38596401237750E-02
     242881.,  -2.32547353721986E-03,   4.41965762541487E-03,  -1.38981794102960E-02
     242883.,  -2.87749409687204E-03,   4.96396876643631E-03,  -1.32334622144699E-02
     242884.,  -2.95903755829168E-03,   5.05089131421628E-03,  -1.32498441785574E-02
     242890.,  -3.32133221074416E-03,   4.75575028147496E-03,  -1.39183199626955E-02
     242891.,  -3.34079220890793E-03,   4.81144208053562E-03,  -1.38530120994686E-02
     242892.,  -3.38268444761344E-03,   4.78338448997925E-03,  -1.38203436219678E-02
     242893.,  -3.41624473474740E-03,   4.76426416700104E-03,  -1.38840644288373E-02
     242898.,  -3.40695585443439E-03,   5.21160331587235E-03,  -1.40319575872970E-02
     242899.,  -3.37445240554200E-03,   5.08757676030437E-03,  -1.39736712296260E-02
     242900.,  -3.41282149348536E-03,   5.14412349338204E-03,  -1.40698664183311E-02
     242904.,  -3.21118220617860E-03,   5.28375819458545E-03,  -1.32662261426449E-02
     242907.,  -3.11103128164751E-03,   4.35481666974530E-03,  -1.37072867024009E-02
     242908.,  -3.05005654494954E-03,   4.34565431825624E-03,  -1.37124124690209E-02
     242909.,  -3.06073786922908E-03,   4.34174400648243E-03,  -1.38119967315884E-02
     242910.,  -3.01991881181294E-03,   4.36588477893516E-03,  -1.37366749896716E-02
     242911.,  -3.09087560236568E-03,   4.32151354580351E-03,  -1.37877342109377E-02
     242912.,  -3.02990086566771E-03,   4.31235119431444E-03,  -1.37928599775577E-02
     242913.,  -3.29863290118205E-03,   5.03396599893215E-03,  -1.32662261426449E-02
     242914.,  -3.35093399791199E-03,   4.91066156760546E-03,  -1.32602717317641E-02
     242916.,  -2.77905588783760E-03,   5.01347654455541E-03,  -1.40347406000433E-02
     242917.,  -2.89413572475028E-03,   5.05733374779543E-03,  -1.40066840577874E-02
     242918.,  -2.82101107015920E-03,   5.05204243858775E-03,  -1.39868908919397E-02
     242919.,  -2.85218054242868E-03,   5.01876785376309E-03,  -1.40545337658909E-02
     242942.,  -3.16830467902828E-03,   3.82187926632089E-03,  -1.31585661049419E-02
     242943.,  -3.08044511267549E-03,   3.85970995287824E-03,  -1.32354077349835E-02
     242944.,  -3.12962550846776E-03,   3.92691453608638E-03,  -1.32978398603479E-02
     242945.,  -3.22050816834315E-03,   3.91378930953444E-03,  -1.33027227052066E-02
     242946.,  -1.58067004059900E-03,   3.18850150680343E-03,  -1.35615581874519E-02
     242947.,  -1.63400445259011E-03,   3.24309412292909E-03,  -1.35077883618339E-02
     242948.,  -1.63001803520353E-03,   3.30572893581013E-03,  -1.35705301964304E-02
     242949.,  -1.62375163343810E-03,   3.31696768339079E-03,  -1.34881811147146E-02
     242950.,  -1.60420404571184E-03,   3.22141718865659E-03,  -1.34934987337850E-02
     242951.,  -1.61047044747727E-03,   3.21017844107593E-03,  -1.35758478155008E-02
     242952.,  -1.60021762832526E-03,   3.28405200153763E-03,  -1.35562405683815E-02
     242958.,  -2.24523672787948E-03,   5.23086936488456E-03,  -1.38030506824267E-02
     242959.,  -2.29245556159043E-03,   5.21616143416932E-03,  -1.38388625800718E-02
     242960.,  -2.28711992517756E-03,   5.15211056719447E-03,  -1.37892382183147E-02
     242961.,  -2.32959233501244E-03,   5.19284446563988E-03,  -1.38125068290537E-02
     242962.,  -2.24998315175555E-03,   5.17542753572391E-03,  -1.38155939693328E-02
     242963.,  -2.03942927268699E-03,   4.75198953697147E-03,  -1.35741170473920E-02
     242964.,  -1.93465071705339E-03,   4.74724279274002E-03,  -1.35652047655112E-02
     242965.,  -1.98746983147907E-03,   4.81349785306828E-03,  -1.36108564203557E-02
     242966.,  -1.85830338275886E-03,   4.76093148050166E-03,  -1.33698758672441E-02
     242967.,  -1.79607200730889E-03,   4.82955825127651E-03,  -1.32936870159864E-02
     242968.,  -1.84021939321543E-03,   4.75282917578999E-03,  -1.33287997773869E-02
     242969.,  -1.84498863405502E-03,   4.82714095960072E-03,  -1.34076780696551E-02
     242970.,  -1.83223998639575E-03,   4.84576286069984E-03,  -1.33758391957007E-02
     242971.,  -1.91316847041980E-03,   4.82694267394506E-03,  -1.33875717933816E-02
     242972.,  -1.90041982276053E-03,   4.84556457504419E-03,  -1.33557329194272E-02
     242973.,  -1.87612627096333E-03,   4.82985178746201E-03,  -1.34616483115819E-02
     242974.,  -1.85062897564478E-03,   4.86709558966026E-03,  -1.33979705636732E-02
     242975.,  -1.65661727933641E-03,   4.22707945251531E-03,  -1.34180199109610E-02
     242976.,  -1.77324084113759E-03,   4.26801121553048E-03,  -1.34451517904631E-02
     242977.,  -1.73822145872429E-03,   4.25035620212949E-03,  -1.35075058426457E-02
     242978.,  -1.77782173670679E-03,   4.20792124944031E-03,  -1.34582055394482E-02
     242979.,  -1.74756641319803E-03,   4.24022231029570E-03,  -1.34196743962299E-02
     242980.,  -1.68687260284517E-03,   4.19477839165992E-03,  -1.34565510541793E-02
     242984.,  -1.94367640216111E-03,   4.43336315483807E-03,  -1.36611845773866E-02
     242985.,  -1.98169327042142E-03,   4.38995228080351E-03,  -1.35686626606867E-02
     242986.,  -2.31775928702588E-03,   4.51403510153324E-03,  -1.38994365780053E-02
     242987.,  -2.29222268694416E-03,   4.63789291359766E-03,  -1.38388868525239E-02
     242988.,  -2.28437675991431E-03,   4.55397667508854E-03,  -1.38412393733473E-02
     242989.,  -2.32560521405573E-03,   4.59795134004236E-03,  -1.38970840571818E-02
     242990.,  -2.16153604547093E-03,   4.59309956435639E-03,  -1.38210397724829E-02
     242991.,  -2.20753083961327E-03,   4.66786575917146E-03,  -1.37987310219602E-02
     242992.,  -2.17189314101134E-03,   4.61866666510692E-03,  -1.37783369202213E-02
     242993.,  -2.19717374407287E-03,   4.64229865842092E-03,  -1.38414338742219E-02
     242994.,  -2.40751491920226E-03,   4.85286279623257E-03,  -1.39407784317003E-02
     242995.,  -2.47688585731582E-03,   4.91718772336298E-03,  -1.38990075468576E-02
     243039.,  -3.01426027402938E-03,   5.29949818377262E-03,  -1.41205811773838E-02
     243058.,  -3.14978706393169E-03,   5.10517703458868E-03,  -1.40834544229225E-02
     243059.,  -3.32278873145885E-03,   5.29466836520376E-03,  -1.40607283484144E-02
     243060.,  -3.20540256405554E-03,   5.20845432107242E-03,  -1.40465345267160E-02
     243061.,  -3.26717323133500E-03,   5.19139107872002E-03,  -1.40976482446210E-02
